Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,37.5,37.79999923706055,37.04999923706055,37.54999923706055,1900,0,0,,,,,,,,,,40.25
2017-03-14,37.0,37.22999954223633,37.0,37.09999847412109,7400,0,0,-0.011984041866379691,0.9880159581336203,,,,,,,,41.09999847412109
2017-03-15,37.29999923706055,38.04999923706055,37.29999923706055,37.84999847412109,6000,0,0,0.02021563425462558,1.007989327380983,,,,,,,,41.5
2017-03-16,38.0,41.150001525878906,37.650001525878906,40.95000076293945,7400,0,0,0.08190230947929655,1.0905459812239682,,,,,,,,41.29999923706055
2017-03-17,40.54999923706055,41.93000030517578,39.5,41.5,28900,0,0,0.013430994549780584,1.1051930983540723,,,,,,,,41.79999923706055
2017-03-20,41.20000076293945,41.84999847412109,39.790000915527344,41.5,5000,0,0,0.0,1.1051930983540723,,,,,,,,42.59999847412109
2017-03-21,41.20000076293945,42.45000076293945,39.70000076293945,39.75,7600,0,0,-0.04216867469879515,1.058588570110226,,,,,,,,42.59999847412109
2017-03-22,39.84999847412109,39.84999847412109,38.0,38.59999847412109,5800,0,0,-0.028930855996953775,1.027962696628346,,,,,,,,42.70000076293945
2017-03-23,40.29999923706055,40.29999923706055,38.900001525878906,39.79999923706055,2000,0,0,0.031088103895754893,1.0599201077420883,,,,39.72500038146973,,,,45.150001525878906
2017-03-24,40.650001525878906,41.5,39.70000076293945,40.5,1800,0,0,0.0175879592049748,1.0785619393575887,,,,39.72500038146973,,,,44.650001525878906
2017-03-27,39.5,40.79999923706055,39.0,39.900001525878906,2500,0,0,-0.014814777138792423,1.0625832845956222,,,,39.875,,,,44.150001525878906
2017-03-28,40.5,40.5,39.29999923706055,40.09999847412109,4100,0,0,0.005012454651473153,1.0679094351230711,,,,40.05000114440918,,,,44.84999847412109
2017-03-29,39.900001525878906,39.900001525878906,38.04999923706055,38.70000076293945,8100,0,0,-0.03491266245521518,1.0306258734818798,,,,40.22500038146973,,,,44.29999923706055
2017-03-30,38.59999847412109,39.79999923706055,38.59999847412109,39.400001525878906,5700,0,0,0.018087874654767466,1.0492677050973802,,,,40.22500038146973,,,,44.09999847412109
2017-03-31,38.5,40.150001525878906,38.5,40.0,6900,0,0,0.015228387078284777,1.0652463598593467,,,,40.22500038146973,,,,44.09999847412109
2017-04-03,39.95000076293945,40.650001525878906,38.119998931884766,39.75,6400,0,0,-0.006249999999999978,1.0585885701102258,,,,39.75,,,,42.59999847412109
2017-04-04,39.79999923706055,40.900001525878906,39.0,40.150001525878906,3400,0,0,0.010062931468651781,1.0692410743447431,,,,39.77499961853027,,,,43.29999923706055
2017-04-05,36.900001525878906,39.900001525878906,36.83000183105469,37.79999923706055,10600,0,0,-0.058530565367566734,1.006657789749121,,,,39.165000915527344,,,,42.45000076293945
2017-04-06,37.95000076293945,40.09999847412109,37.5,37.95000076293945,13400,0,0,0.003968294415515272,1.0106525042345174,,,,38.8650016784668,,,,42.75
2017-04-07,40.150001525878906,40.150001525878906,38.54999923706055,38.70000076293945,2400,0,0,0.01976284545249385,1.03062587348188,,,,38.8650016784668,,,,42.400001525878906
2017-04-10,40.0,40.0,38.150001525878906,38.70000076293945,2600,0,0,0.0,1.03062587348188,,,,38.8650016784668,,,,42.34999847412109
2017-04-11,38.84999847412109,39.54999923706055,38.84999847412109,39.04999923706055,2200,0,0,0.00904388804189038,1.0399467384947256,,,,38.8650016784668,,,,42.5
2017-04-12,40.22999954223633,40.22999954223633,39.150001525878906,39.150001525878906,3900,0,0,0.0025608781247670187,1.0426099153482595,,,,38.8650016784668,,,,41.900001525878906
2017-04-13,38.400001525878906,39.650001525878906,38.27999877929688,38.59999847412109,6600,0,0,-0.014048608692754594,1.027962696628346,,,,38.8650016784668,,,,42.79999923706055
2017-04-17,38.95000076293945,39.900001525878906,38.95000076293945,39.20000076293945,8600,0,0,0.015544101361056661,1.043941452980122,,,,38.8650016784668,,,,42.900001525878906
2017-04-18,39.45000076293945,40.0,39.0,39.75,10600,0,0,0.014030592509083117,1.0585885701102262,,,,38.53000068664551,39.64000129699707,,,43.0
2017-04-19,39.84999847412109,40.79999923706055,39.0,40.25,4300,0,0,0.012578616352201255,1.071904149608468,,,,39.14999961853027,39.64000129699707,,,42.900001525878906
2017-04-20,40.5,41.400001525878906,39.880001068115234,41.09999847412109,5900,0,0,0.02111797451232511,1.0945405941195552,,,,39.775001525878906,39.64000129699707,,,43.20000076293945
2017-04-21,40.95000076293945,41.75,39.95000076293945,41.5,8800,0,0,0.009732397584656383,1.1051930983540728,,,,39.95000076293945,39.64000129699707,,,42.650001525878906
2017-04-24,41.95000076293945,41.95000076293945,41.29999923706055,41.29999923706055,1800,0,0,-0.004819295492516917,1.0998668462368142,39.53833325703939,41.9644516218131,37.11221489226568,40.114999771118164,39.64000129699707,,,42.09999847412109
2017-04-25,41.650001525878906,42.0,41.650001525878906,41.79999923706055,4300,0,0,0.012106537753911795,1.113182425735056,39.679999923706056,42.121347291866975,37.23865255554514,40.13999938964844,39.64000129699707,,,43.70000076293945
2017-04-26,41.880001068115234,42.95000076293945,41.34999847412109,42.59999847412109,9200,0,0,0.019138738078043893,1.1344873326142808,39.863333257039386,42.32794660434257,37.3987199097362,40.614999771118164,39.89000129699707,,,43.650001525878906
2017-04-27,42.5,42.84999847412109,42.25,42.59999847412109,6300,0,0,0.0,1.1344873326142808,40.021666590372725,42.55737767676925,37.4859555039762,40.95000076293945,39.89000129699707,,,43.09999847412109
2017-04-28,42.59999847412109,43.45000076293945,42.59999847412109,42.70000076293945,8600,0,0,0.00234747165258975,1.137150509467815,40.079999923706055,42.77302947854524,37.38697036886687,41.22500038146973,40.14000129699707,,,43.150001525878906
2017-05-01,43.18000030517578,45.5,43.18000030517578,45.150001525878906,16500,0,0,0.05737706602258141,1.2023968693271618,40.20166664123535,43.415943245283266,36.98739003718743,42.25,41.165000915527344,,,43.54999923706055
2017-05-02,45.09999847412109,45.43000030517578,44.54999923706055,44.650001525878906,10900,0,0,-0.011074196746447718,1.18908128982892,40.306666692097984,43.86836782608608,36.74496555810989,42.69000053405762,41.165000915527344,,,43.45000076293945
2017-05-03,44.70000076293945,44.70000076293945,44.0,44.150001525878906,7600,0,0,-0.01119820790398407,1.1757657103306782,40.45333340962728,44.26330816810257,36.643358651151985,42.72500038146973,41.165000915527344,,,44.75
2017-05-04,44.0,44.88999938964844,44.0,44.84999847412109,6400,0,0,0.015854969967144195,1.1944074403563691,40.66166674296061,44.71741870440486,36.60591478151637,43.39999961853027,41.165000915527344,,,46.900001525878906
2017-05-05,44.84999847412109,44.84999847412109,44.25,44.29999923706055,5000,0,0,-0.01226308262592013,1.1797603232262652,40.81166674296061,45.05606377253044,36.56726971339078,43.42499923706055,41.165000915527344,,,46.45000076293945
2017-05-08,44.29999923706055,44.29999923706055,43.900001525878906,44.09999847412109,5700,0,0,-0.004514689986092391,1.1744340711090064,40.931666692097984,45.33362257924553,36.52971080495044,43.42499923706055,41.165000915527344,,,46.29999923706055
