Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,57.03556964608344,57.34510040283203,56.889908317780574,57.34510040283203,1016600,0.0,0,,,,,,,,,,57.69597244262695
2017-03-14,57.27226748780039,57.35420220128726,57.05377376088876,57.2358512878418,953300,0.0,0,-0.001905116814214125,0.9980948831857859,,,,,,,,57.65937042236328
2017-03-15,57.22675138883547,58.0552008722285,57.09019236964888,57.98236846923828,1430000,0.0,0,0.01304282481345842,1.0111128598943873,,,,,,,,57.997955322265625
2017-03-16,57.86402083402846,58.11892729797868,57.25406161592457,57.40882873535156,1418500,0.0,0,-0.00989162307488356,1.0011113125981443,,,,,,,,58.58360290527344
2017-03-17,57.52718203313204,57.90954524079748,57.445247308120905,57.6910514831543,1771700,0.0,0,0.00491601647376827,1.0060327923029526,,,,,,,,58.46464920043945
2017-03-20,57.636416210834696,57.772971736420025,57.55448150634766,57.554481506347656,777200,0.0,0,-0.0023672644768230056,1.0036512466112149,,,,,,,,57.86069869995117
2017-03-21,57.800297055527615,57.81850168426908,56.82618272152572,56.97184753417969,1725800,0.0,0,-0.010123172981824413,0.9934911114283458,,,,,,,,57.96135711669922
2017-03-22,57.144821719299166,57.32689927001688,57.0264707904066,57.12661361694336,1385000,0.0,0,0.0027165361395524723,0.996189965936865,,,,,,,,57.641075134277344
2017-03-23,57.08108730037613,57.4361365657148,56.98094448751857,57.01736068725586,1544800,0.0,0,-0.001912469911486192,0.9942847826008864,,,,57.4725550097522,,,,57.92474365234375
2017-03-24,57.10839426175364,57.20853706855791,56.77155311664449,56.8899040222168,1443200,0.0,0,-0.002235400998972459,0.9920621574045972,,,,57.445240207311585,,,,57.95220565795898
2017-03-27,56.64410731051764,56.72604202927581,56.36188695194167,56.53485870361328,1192700,0.0,0,-0.006240919627230612,0.9858707772150181,,,,57.24040712496017,,,,57.65022277832031
2017-03-28,56.38008941108541,56.90811040025616,56.38008941108541,56.82617568969727,1146700,0.0,0,0.005152873691809168,0.9909508448064529,,,,57.24040712496017,,,,57.74173355102539
2017-03-29,56.62589662507197,56.87170077012846,56.516651495993536,56.73514175415039,1348300,0.0,0,-0.0016019718807751548,0.9893633694178425,,,,57.13571609636958,,,,57.86069869995117
2017-03-30,56.76259163043984,57.51295933526603,56.76259163043984,57.48550796508789,965800,0.32,0,0.01322577485025156,1.0024484665868492,,,,57.090194318105375,,,,57.8057975769043
2017-03-31,57.35739856225264,57.66852689933403,57.32994719128688,57.47636032104492,904100,0.0,0,-0.0001591295678995408,1.0022889473955197,,,,57.090194318105375,,,,57.65937042236328
2017-04-03,57.54956511914176,57.6502248003313,57.13777710098652,57.17438125610352,1175300,0.0,0,-0.005253969862646812,0.9970229514722396,,,,57.015206925637855,,,,58.20842742919922
2017-04-04,57.23843254702187,57.53125878476244,57.20182839461328,57.293338775634766,816300,0.0,0,0.0020806087782287985,0.9990973661771684,,,,57.015206925637855,,,,57.96135711669922
2017-04-05,57.3482407402046,57.74172664638102,57.29333800309611,57.36654281616211,1275200,0.0,0,0.0012777059618398479,1.0003739188383913,,,,57.05180679916134,,,,57.35740280151367
2017-04-06,57.311653137207024,57.42146212720745,56.92731643605827,57.31165313720703,1027100,0.0,0,-0.0009568238952620822,0.9994167371686498,,,,57.05180679916134,,,,57.54955673217773
2017-04-07,57.42145244082938,57.70512939880582,57.33909483953069,57.48550796508789,1500900,0.0,0,0.003033498745266483,1.0024484665868492,,,,57.06090802873321,,,,56.89985656738281
2017-04-10,57.403147776009504,57.558713678455895,57.256734657052725,57.33909225463867,1069200,0.0,0,-0.0025470021163966905,0.9998952282208738,,,,57.12918907118728,,,,56.04883193969727
2017-04-11,57.33908810707415,57.54955673217773,57.165223631753065,57.54955673217773,830200,0.0,0,0.0036705233596026066,1.0035653670132136,,,,57.252159138410434,,,,56.43315887451172
2017-04-12,57.30249914021231,57.36655467392196,56.84495761899204,57.20183944702149,900700,0.0,0,-0.0060420497550386365,0.9975017751332862,,,,57.29334213268653,,,,56.16778564453125
2017-04-13,57.11947285922748,57.28418806024868,56.89070213456073,56.90900421142578,1291500,0.0,0,-0.005119332497461437,0.9923952318795709,,,,57.29334213268653,,,,56.63447952270508
2017-04-17,57.07372371739953,57.45806037902679,57.04627234541348,57.43975830078125,997700,0.0,0,0.009326364021124522,1.001650671064908,,,,57.29334213268653,,,,57.0645637512207
2017-04-18,57.247589617952606,57.577016542009446,57.220134756207926,57.52211380004883,743800,0.0,0,0.001433771688876595,1.0030868094392251,,,,57.29334213268653,57.24040712496017,,,57.110328674316406
2017-04-19,57.62276763052428,57.73257659406029,57.50380588374792,57.69597244262695,856100,0.0,0,0.0030224661628825977,1.006118605379189,,,,57.288767106526166,57.24040712496017,,,57.50381851196289
2017-04-20,57.83323840271605,57.85154047910919,57.64107183673429,57.65937042236328,1280600,0.0,0,-0.0006343947196673083,1.0054803290485774,,,,57.348249049050615,57.24040712496017,,,57.71427917480469
2017-04-21,57.695976288955,58.15351774008195,57.686826995868735,57.997955322265625,1291700,0.0,0,0.0058721574207654115,1.0113846678242338,,,,57.499237679536996,57.25770234601181,,,57.54041290283203
2017-04-24,58.51955087369922,58.611061256157015,58.27247807720944,58.58360290527344,1325700,0.0,0,0.01009772809668319,1.021597355201077,57.36037139892578,58.16956572822307,56.55117706962849,57.72800943757453,57.48647410404934,,,58.20842742919922
2017-04-25,58.60191303944118,58.66596856677147,58.40974645745031,58.46464920043945,1450100,0.0,0,-0.002030494864345034,1.0195230070179129,57.39768969217936,58.29811549299668,56.497263891362046,57.755463092881755,57.51392775935657,,,58.95879364013672
2017-04-26,58.42804919262535,58.57446582636288,57.77834108885615,57.86069869995117,1685000,0.0,0,-0.010330182576101743,1.0089911482148817,57.418517939249675,58.33173826857003,56.50529760992932,57.7783353506661,57.51392775935657,,,59.18757629394531
2017-04-27,58.08946817763993,58.455502772411634,57.81494397694346,57.96135711669922,1533600,0.0,0,0.0017396681860002428,1.0107464580153869,57.41781756083171,58.32934875246711,56.5062863691963,57.85612045609247,57.51392775935657,,,58.748313903808594
2017-04-28,57.50381129885824,58.15351933954475,57.26589127366472,57.641075134277344,1553800,0.0,0,-0.005525784735802897,1.0051612906659186,57.42555910746257,58.34056895090079,56.51054926402435,57.9430516614897,57.51392775935657,,,58.565311431884766
2017-05-01,57.842386056290685,57.9704970966479,57.51295567207841,57.92474365234375,1263000,0.0,0,0.004921291239026848,1.0101079821194818,57.43334884643555,58.361073988770265,56.505623704100834,57.965929920218095,57.51392775935657,,,58.66596603393555
2017-05-02,58.08946600779777,58.18097639845477,57.81494181735572,57.95220565795898,1018600,0.0,0,0.0004740980086170854,1.0105868723022928,57.44660631815592,58.39196022483341,56.50125241147843,57.965929920218095,57.51392775935657,,,58.29079055786133
2017-05-03,57.73258037906277,57.91559765746425,57.58616725449443,57.65022277832031,1237900,0.0,0,-0.00521089536127417,1.0053208098572481,57.46921882629395,58.400506173209045,56.53793147937885,57.965929920218095,57.52302898892844,,,58.51040649414063
2017-05-04,57.86984809804768,57.9979591543055,57.65022665105966,57.74173355102539,2023700,0.0,0,0.0015873446501144528,1.0069166004664238,57.48972282409668,58.41703835530439,56.56240729288897,57.965929920218095,57.591310031382505,,,58.72087478637695
2017-05-05,57.89730285838555,58.062018080575584,57.77834108885615,57.86069869995117,1556600,0.0,0,0.002060297493850838,1.0089911482148817,57.51783409118652,58.43731608328524,56.598352099087805,57.965929920218095,57.714280098605656,,,58.91303634643555
2017-05-08,57.93391214276009,58.10777667455976,57.7417420393589,57.8057975769043,1186900,0.0,0,-0.0009488499841935338,1.0080337669798465,57.548363876342776,58.44306815493759,56.65365959774796,57.9201785500138,57.755463092881755,,,58.70256805419922
2017-05-09,57.760030097143485,58.02540496869782,57.5038080091678,57.65937042236328,975900,0.0,0,-0.0025330876949878345,1.0054803290485776,57.58584760030111,58.39854265097054,56.773152549631675,57.86069702303818,57.755463092881755,,,59.35227966308594
2017-05-10,57.604472817459786,58.31823640657973,57.53126450536315,58.20842742919922,1577900,0.0,0,0.00952242459142405,1.015054939660103,57.6319226582845,58.42371451374672,56.84013080282229,57.792063840122225,57.755463092881755,,,59.3065185546875
2017-05-11,58.17182578692533,58.24503410218552,57.760037740498326,57.96135711669922,794600,0.0,0,-0.00424457975265724,1.0107464580153869,57.6727965037028,58.39952739412094,56.94606561328466,57.91102220787376,57.755463092881755,,,59.58104705810547
2017-05-12,57.91560399083649,58.08946850441056,57.27504519176498,57.35740280151367,1206400,0.0,0,-0.010419947793312456,1.0002145326905911,57.66852633158366,58.40105334078364,56.93599932238367,57.79664079917235,57.755463092881755,,,59.08690643310547
2017-05-15,57.33908810707415,57.613612248915175,57.192674998708014,57.54955673217773,1610900,0.0,0,0.003350115613306448,1.0035653670132139,57.670966211954756,58.401414917862255,56.94051750604726,57.75545570264387,57.755463092881755,,,58.63851547241211
2017-05-16,57.54956460648207,57.73258188967232,56.80834967116985,56.89985656738281,1090600,0.0,0,-0.01128940345828322,0.9922357126882416,57.6618153889974,58.42294843708492,56.900682340909874,57.56329303887479,57.73715911897066,,,58.46464920043945
2017-05-17,56.89985938147139,56.89985938147139,56.02138056762859,56.04883193969727,2064000,0.0,0,-0.01495653379508477,0.9773953057187299,57.62033182779948,58.56856449821343,56.67209915738553,57.16980848710416,57.343674567200026,,,58.60190582275391
2017-05-18,56.14033263559504,56.73513789694936,55.82920432040056,56.43315887451172,1484500,0.0,0,0.006857001680747654,0.9840973069727981,57.58921902974446,58.625300666910526,56.5531373925784,57.07372036349014,57.247586443586016,,,58.620216369628906
2017-05-19,56.43315701490453,56.4606118737986,56.00307045422287,56.16778564453125,1498500,0.0,0,-0.00470243444232088,0.979469653901894,57.55109011332194,58.70223379166134,56.39994643498254,57.07372036349014,57.247586443586016,,,58.5469970703125
2017-05-22,56.26844846103998,56.71683712246346,56.250146384342095,56.63447952270508,1053300,0.0,0,0.008308924284952113,0.9876079930955731,57.522722498575845,58.71966072067421,56.32578427647748,57.07372036349014,57.247586443586016,,,58.7757682800293
2017-05-23,56.7351333859414,57.10116790086592,56.54296683644976,57.0645637512207,1660400,0.0,0,0.007594035155619405,0.9951079229151116,57.51357154846191,58.720082196230855,56.30706090069297,57.03711921129304,57.247586443586016,,,58.15040969848633
2017-05-24,57.19268628219335,57.27504389007029,57.02797106643947,57.110328674316406,917300,0.0,0,0.0008019849813487578,0.9959059845241107,57.49893061319987,58.713913998661006,56.28394722773873,56.95933641240556,57.247586443586016,57.26687462882335,,58.6102409362793
2017-05-25,57.229294297453535,57.54957196592032,57.14693668402425,57.50381851196289,1190800,0.0,0,0.0068899942756492916,1.0027677710565668,57.50899658203125,58.7189936872829,56.298999476779606,56.78089310503644,57.247586443586016,57.26458711574317,,58.66542053222656
2017-05-26,57.47635915282031,57.860692301586845,57.38484876685378,57.71427917480469,948700,0.0,0,0.003659942387965298,1.0064378433271421,57.53583908081055,58.72710913914482,56.34456902247627,56.8449483109937,57.247586443586016,57.2943280870054,,58.83095932006836
2017-05-30,57.659371164772914,57.695975318030506,57.38484699686937,57.54041290283203,1592200,0.0,0,-0.0030125347567115934,1.0034059143436493,57.53919423421224,58.72993328933339,56.34845517909109,56.8449483109937,57.247586443586016,57.3784700127744,,58.47229766845703
