Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,29.617892046167483,29.617892046167483,28.22176096896924,28.91982650756836,777200,0.0,0,,,,,,,,,,27.673282623291016
2017-03-14,28.82010274720068,30.01678599083849,28.620656807978097,29.66775321960449,380100,0.0,0,0.02586207465111845,1.0258620746511184,,,,,,,,28.3713493347168
2017-03-15,29.717614124335565,30.066646894341552,29.368583256405152,29.76747703552246,364300,0.0,0,0.0033613538301942025,1.029310360064998,,,,,,,,28.42120933532715
2017-03-16,29.917061578980054,30.04670134224239,29.09932886682002,29.218996047973636,532600,0.0,0,-0.01842551140274018,1.0103447902886618,,,,,,,,28.22176170349121
2017-03-17,29.218996631216243,29.66775332468883,29.06941170075057,29.568029403686523,572600,0.0,0,0.011945426021476635,1.0224137892372394,,,,,,,,27.773006439208984
2017-03-20,29.56803063307404,30.06664835674165,29.06941290940643,29.318721771240234,234800,0.0,0,-0.008431662084832925,1.0137931416555173,,,,,,,,26.27715301513672
2017-03-21,29.46830554220585,29.518168453845515,28.072176351580342,28.62065696716309,327200,0.0,0,-0.023809523809523725,0.9896552097113384,,,,,,,,25.82839775085449
2017-03-22,28.520933939667,28.720379886248544,28.07217723122613,28.67051887512207,311600,0.0,0,0.0017421650389153331,0.9913793524182779,,,,,,,,25.92812156677246
2017-03-23,28.67051797672716,29.16913568067024,28.371348115191548,28.62065696716309,275400,0.0,0,-0.0017391351784096232,0.9896552097113384,,,,29.069412354160995,,,,25.57908821105957
2017-03-24,28.570793783138708,28.670517703391702,27.87273014551886,27.97245216369629,490100,0.0,0,-0.02264814550590144,0.9672413545211226,,,,28.969689251130255,,,,25.628950119018555
2017-03-27,27.673282518187783,28.3214851517122,27.52369758769377,27.773006439208984,976200,0.0,0,-0.007130076523864881,0.9603448496463403,,,,28.79517297221771,,,,25.429502487182617
2017-03-28,27.773006799785083,28.471070451845243,27.374113012597046,28.32148551940918,616700,0.0,0,0.019748639075165775,0.9793103534697002,,,,28.720380684669347,,,,25.279918670654297
2017-03-29,28.32148504603085,29.9469798170068,28.171900116095024,29.66775321960449,675400,0.0,0,0.04753520782914755,1.0258620746511184,,,,28.720380684669347,,,,25.279918670654297
2017-03-30,29.617893105974343,29.917062974893017,29.16913640052069,29.71761512756348,355400,0.0,0,0.0016806769150972123,1.0275862173580583,,,,28.720380684669347,,,,25.08047103881836
2017-03-31,29.717615459417683,29.717615459417683,29.16913672625008,29.418445587158203,621600,0.0,0,-0.010067077695201543,1.0172414270693966,,,,28.66054641480192,,,,25.429502487182617
2017-04-03,29.368582986823597,29.418443995477237,28.869965291985,29.119274139404297,326300,0.0,0,-0.010169519217714917,1.0068965708277586,,,,28.66054641480192,,,,25.379642486572266
2017-04-04,29.01955199729028,29.468306808883156,28.2217624954435,28.3713493347168,337000,0.0,0,-0.025684871164951217,0.9810345621296165,,,,28.66054641480192,,,,24.781299591064453
