Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,6.579999923706055,6.800000190734863,6.230000019073486,6.579999923706055,43100,0,0,,,,,,,,,,5.329999923706055
2017-03-14,6.0,6.090000152587891,5.679999828338623,5.820000171661377,53700,0,0,-0.11550148341287869,0.8844985165871213,,,,,,,,5.019999980926514
2017-03-15,5.650000095367432,6.010000228881836,5.610000133514404,5.860000133514404,11900,0,0,0.006872845476499245,0.8905775382158174,,,,,,,,4.940000057220459
2017-03-16,5.579999923706055,5.760000228881836,5.079999923706055,5.409999847412109,20200,0,0,-0.07679185594700955,0.822188436191506,,,,,,,,4.559999942779541
2017-03-17,5.150000095367432,5.409999847412109,5.019999980926514,5.119999885559082,29500,0,0,-0.053604430689910276,0.7781154931496327,,,,,,,,4.670000076293945
2017-03-20,5.159999847412109,5.320000171661377,5.0,5.25,10700,0,0,0.02539064791926693,0.7978723496767217,,,,,,,,4.820000171661377
2017-03-21,5.25,5.25,4.71999979019165,4.949999809265137,21600,0,0,-0.057142893473307255,0.7522796149938474,,,,,,,,5.010000228881836
2017-03-22,4.800000190734863,4.920000076293945,4.619999885559082,4.730000019073486,29300,0,0,-0.04444440377146419,0.7188449960360193,,,,,,,,5.309999942779541
2017-03-23,4.610000133514404,5.210000038146973,4.610000133514404,4.760000228881836,19700,0,0,0.006342539045956608,0.7234042984913682,,,,5.705000162124634,,,,5.409999847412109
2017-03-24,4.980000019073486,5.800000190734863,4.929999828338623,5.199999809265137,70700,0,0,0.09243688219037338,0.7902735364070246,,,,5.3500001430511475,,,,5.239999771118164
2017-03-27,5.380000114440918,5.380000114440918,5.059999942779541,5.150000095367432,20300,0,0,-0.009615329948400753,0.7826747956049815,,,,5.31000018119812,,,,5.199999809265137
2017-03-28,8.010000228881836,18.8799991607666,7.909999847412109,15.010000228881836,20104600,0,0,1.914563097267464,2.2811550764316344,,,,11.744999647140503,,,,4.949999809265137
2017-03-29,17.799999237060547,18.100000381469727,10.5,10.510000228881836,4340300,0,0,-0.29980012867296446,1.5972644909944442,,,,11.744999647140503,,,,4.699999809265137
2017-03-30,9.890000343322754,12.579999923706056,9.050000190734863,9.239999771118164,2015400,0,0,-0.12083733873512847,1.404255300646556,,,,11.744999647140503,,,,4.389999866485596
2017-03-31,8.960000038146973,10.75,8.710000038146973,9.43000030517578,1611900,0,0,0.020562828870570815,1.433130762084343,,,,11.744999647140503,,,,4.170000076293945
2017-04-03,8.989999771118164,9.470000267028809,8.5,8.869999885559082,867200,0,0,-0.059384984251732664,1.3480243143472905,,,,11.744999647140503,,,,4.25
2017-04-04,8.229999542236328,8.600000381469727,7.75,8.199999809265137,617700,0,0,-0.0755355225409583,1.246200593365151,,,,11.744999647140503,,,,4.159999847412109
2017-04-05,8.039999961853027,9.300000190734863,7.309999942779541,7.329999923706055,1215000,0,0,-0.10609754948726624,1.1139817642395313,,,,11.904999494552612,,,,3.7899999618530273
2017-04-06,7.420000076293945,7.539999961853027,6.610000133514404,7.349999904632568,1230100,0,0,0.002728510386723393,1.1170212750538793,,,,11.969999551773071,,,,3.869999885559082
2017-04-07,5.539999961853027,5.949999809265137,5.260000228881836,5.449999809265137,4760900,0,0,-0.25850341768982843,0.8282674578202016,,,,12.069999694824219,,,,3.7899999618530273
2017-04-10,5.329999923706055,6.0,5.300000190734863,5.78000020980835,1086200,0,0,0.06055053432886437,0.878419494958425,,,,11.680000305175781,,,,3.9800000190734863
2017-04-11,6.510000228881836,7.079999923706055,5.650000095367432,5.710000038146973,2976200,0,0,-0.012110755903190218,0.8677811708743799,,,,8.920000076293945,,,,3.740000009536743
2017-04-12,5.809999942779541,5.809999942779541,5.260000228881836,5.28000020980835,817500,0,0,-0.07530644929350438,0.8024316521320706,,,,8.005000114440918,,,,4.03000020980835
2017-04-13,5.25,5.610000133514404,5.199999809265137,5.409999847412109,827700,0,0,0.024621142507204263,0.8221884361915056,,,,7.335000038146973,,,,3.900000095367432
2017-04-17,5.739999771118164,5.849999904632568,5.449999809265137,5.510000228881836,793400,0,0,0.018484359388210025,0.8373860627308998,,,,7.25,,,,4.0
2017-04-18,5.409999847412109,5.5,5.25,5.369999885559082,334100,0,0,-0.025408409710931168,0.8161094145628096,,,,7.25,11.744999647140503,,,4.059999942779541
2017-04-19,5.320000171661377,5.679999828338623,5.199999809265137,5.329999923706055,830000,0,0,-0.007448782626717443,0.8100303929341136,,,,6.369999885559082,11.744999647140503,,,3.990000009536743
2017-04-20,5.320000171661377,5.380000114440918,4.889999866485596,5.019999980926514,481800,0,0,-0.05816134094125691,0.7629179390778923,,,,5.984999895095825,11.744999647140503,,,4.269999980926514
2017-04-21,4.920000076293945,5.090000152587891,4.869999885559082,4.940000057220459,251900,0,0,-0.01593623984263237,0.7507598958205002,,,,5.974999904632568,11.744999647140503,,,4.170000076293945
