Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,39.9292081070909,40.35751867065863,39.80683366035727,40.06906509399414,6333800,0.0,0,,,,,,,,,,41.95713424682617
2017-03-14,39.465928879487016,39.50963355871564,38.62678369981243,39.28236389160156,10538300,0.0,0,-0.01963363009711183,0.9803663699028882,,,,,,,,41.9134407043457
2017-03-15,39.74564643699045,40.313813987461415,39.20369769509351,40.06906509399414,7573400,0.0,0,0.020026829458722473,1.0000000000000002,,,,,,,,41.72987747192383
2017-03-16,40.16521739770017,40.32255692477301,39.78060818287607,40.06906509399414,6393700,0.0,0,0.0,1.0000000000000002,,,,,,,,41.87847137451172
2017-03-17,40.18270237705525,40.52360359492206,39.89424544842716,39.937950134277344,8359700,0.0,0,-0.003272224081326214,0.996727775918674,,,,,,,,42.64768981933594
2017-03-20,39.68445565240785,40.19143593401645,39.37851622857466,40.086544036865234,5754200,0.0,0,0.003720619162683514,1.0004362203817359,,,,,,,,42.25433349609375
2017-03-21,40.24388569536804,40.35751720065109,39.229921743639416,39.49215316772461,6504200,0.0,0,-0.014827690523633086,0.9856020617172823,,,,,,,,41.83476257324219
2017-03-22,39.3610431979855,39.61453506724967,39.0114023448715,39.02888488769531,7852200,0.0,0,-0.011730641225404459,0.9740403175402579,,,,,,,,41.87847137451172
2017-03-23,39.028883296429626,39.33481944723767,38.766648499218206,38.88028335571289,9149400,0.0,0,-0.0038074757300912143,0.970331682671093,,,,39.57519364736724,,,,41.50260543823242
2017-03-24,39.02013718657858,39.22992434040536,38.43448707850387,38.548118591308594,8797100,0.0,0,-0.008543270154832583,0.9620418769662407,,,,39.479045336712964,,,,40.82080078125
2017-03-27,38.01492163844138,38.84532076813528,37.81387405846995,38.71420669555664,6231900,0.0,0,0.004308591711282395,0.966186922623244,,,,39.168738826696,,,,41.1529541015625
2017-03-28,38.81909579768158,39.76313305697976,38.63553410874713,39.6669807434082,7034800,0.0,0,0.024610449991757655,0.9899652175651535,,,,39.168738826696,,,,40.13898468017578
2017-03-29,39.62328422261247,40.26138213075311,39.34356682799907,40.16522979736328,6040800,0.0,0,0.012560801064696037,1.002399973723958,,,,39.168738826696,,,,40.88199234008789
2017-03-30,43.11969889286556,44.06373269666946,42.49034080069395,43.70534896850586,40059800,0.0,0,0.08813889996404245,1.0907504047319727,,,,40.938803377569705,,,,41.19667053222656
2017-03-31,43.390668751962586,43.74905247045884,42.848723373019,43.59171295166016,13410500,0.0,0,-0.002600048267034416,1.0879144010323822,,,,40.938803377569705,,,,40.44493865966797
