Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,79.1059817279531,79.84854345457227,78.84012465434785,79.79354095458984,230500,0.0,0,,,,,,,,,,66.3349838256836
2017-03-14,79.69270816439112,80.21525296105453,78.66595040857221,80.04106903076172,212700,0.0,0,0.0031021066769394423,1.0031021066769394,,,,,,,,66.92422485351562
2017-03-15,80.23360976844587,81.22369716316372,79.96775957366192,81.03118133544922,269800,0.0,0,0.012370053482256393,1.0155105333846972,,,,,,,,66.57435607910156
2017-03-16,81.15950109784792,81.4253582078293,79.61936793968296,79.67437744140625,240900,0.0,0,-0.01674421959154382,0.998506602016178,,,,,,,,68.33284759521484
2017-03-17,79.50020760333645,80.46278662646156,78.11591930049974,80.2611083984375,616000,0.0,0,0.007364110971092908,1.005859715438794,,,,,,,,68.37889862060547
2017-03-20,80.32527541410194,80.59113255493595,79.48186390054659,79.76605987548828,165300,0.0,0,-0.0061679751604184485,0.999655597699102,,,,,,,,69.0602035522461
2017-03-21,79.99524184130459,80.1419175348336,77.93256375585216,78.30842590332031,254100,0.0,0,-0.018273862021557563,0.9813880292376709,,,,,,,,68.28681182861328
2017-03-22,78.42760148447218,79.1793327175401,78.28091880767113,79.14266204833984,221900,0.0,0,0.010653210499333543,0.9918429624946659,,,,,,,,67.20042419433594
2017-03-23,79.35351942884174,80.31610537983607,78.92264775542932,79.83939361572266,254500,0.0,0,0.008803489159326716,1.000574641262742,,,,79.67896098184073,,,,67.63314056396484
2017-03-24,79.73854038004626,79.84854538266737,78.76678522686915,78.9226303100586,177700,0.0,0,-0.011482593543690522,0.989085449346998,,,,79.67896098184073,,,,67.49504089355469
2017-03-27,78.06090327877219,78.99598088149989,77.21749885368993,78.56510925292969,324200,0.0,0,-0.00453001953589649,0.9846048729387852,,,,79.32142853075962,,,,66.86897277832031
2017-03-28,78.070074350671,78.73929485647054,77.59336262605943,78.35426330566406,246700,0.0,0,-0.0026837097188630032,0.9819624792720395,,,,79.32142853075962,,,,68.41572570800781
2017-03-29,78.14341305591422,79.49103055310948,78.0792411272009,79.06932830810547,316100,0.0,0,0.009126050992935841,0.9909239189310258,,,,78.90431570431295,,,,68.6182632446289
