Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,121.11000061035156,121.95999908447266,120.88999938964844,121.8000030517578,1805200,0,0,,,,,,,,,,130.22000122070312
2017-03-14,121.6500015258789,121.98999786376952,120.62000274658205,121.44000244140624,1507500,0,0,-0.0029556699616714033,0.9970443300383286,,,,,,,,131.4199981689453
2017-03-15,122.0,122.41999816894533,120.9000015258789,122.11000061035156,2396300,0,0,0.005517112610966768,1.002545135885276,,,,,,,,131.52000427246094
2017-03-16,123.25,123.5999984741211,121.52999877929688,122.3499984741211,4044600,0,0,0.001965423491687268,1.0045155616468218,,,,,,,,132.88999938964844
2017-03-17,128.4499969482422,130.3000030517578,126.94000244140624,127.01000213623048,8749900,0,0,0.038087484431763574,1.0427750324625094,,,,,,,,133.49000549316406
2017-03-20,126.98999786376952,128.08999633789062,125.79000091552734,126.30999755859376,3320900,0,0,-0.005511413005771737,1.0370278685865015,,,,,,,,132.7899932861328
2017-03-21,126.63999938964844,127.36000061035156,124.95999908447266,125.06999969482422,3105300,0,0,-0.009817099894997017,1.026847262406692,,,,,,,,133.3800048828125
2017-03-22,124.5999984741211,126.94000244140624,124.51000213623048,126.20999908447266,3477300,0,0,0.009114890800592246,1.0362068630724162,,,,,,,,133.74000549316406
2017-03-23,126.1999969482422,127.25,126.01000213623048,126.87000274658205,2197200,0,0,0.00522940865935384,1.041625612215049,,,,125.46000289916992,,,,135.11000061035156
2017-03-24,127.86000061035156,129.0,127.0500030517578,127.6999969482422,3044000,0,0,0.006542083894472972,1.0484400143567916,,,,125.46000289916992,,,,135.0
2017-03-27,127.4800033569336,128.83999633789062,126.36000061035156,128.25,2424200,0,0,0.00430699346046759,1.052955638642319,,,,125.60000228881836,,,,134.85000610351562
2017-03-28,127.80999755859376,129.27999877929688,127.80999755859376,128.69000244140625,2213000,0,0,0.0034308182565789824,1.0565681380707408,,,,125.91500091552734,,,,134.61000061035156
2017-03-29,128.39999389648438,129.6300048828125,128.1999969482422,129.5800018310547,2272500,0,0,0.006915839402937829,1.063875193631899,,,,127.40500259399414,,,,134.83999633789062
2017-03-30,129.5500030517578,130.27999877929688,129.3000030517578,129.61000061035156,2204800,0,0,0.00023150778571512376,1.0641214890222541,,,,127.39500045776367,,,,135.1199951171875
2017-03-31,129.57000732421875,130.69000244140625,129.39999389648438,130.1300048828125,2086400,0,0,0.004012069053407563,1.0683908179174262,,,,127.60000228881836,,,,135.60000610351562
2017-04-03,129.58999633789062,130.75,128.8800048828125,129.58999633789062,2336800,0,0,-0.0041497619661827745,1.0639572503362136,,,,127.63000106811523,,,,136.14999389648438
2017-04-04,129.47000122070312,130.3699951171875,129.02000427246094,130.0399932861328,2026500,0,0,0.003472466710075839,1.06765180646895,,,,128.38000106811523,,,,136.2899932861328
2017-04-05,130.5800018310547,131.3300018310547,129.3800048828125,129.88999938964844,2811600,0,0,-0.0011534443573396613,1.0664203295171748,,,,128.84500122070312,,,,136.83999633789062
2017-04-06,129.86000061035156,130.22000122070312,129.16000366210938,130.14999389648438,1890800,0,0,0.0020016514593705903,1.0685549313260554,,,,128.84500122070312,,,,137.60000610351562
2017-04-07,130.14999389648438,130.6699981689453,129.52000427246094,130.22000122070312,2287600,0,0,0.000537897253183317,1.069129704088491,,,,129.56999969482422,,,,138.02999877929688
2017-04-10,130.32000732421875,130.3800048828125,129.47000122070312,130.16000366210938,2234900,0,0,-0.00046073996337980816,1.068637113307781,,,,129.76499938964844,,,,134.3300018310547
2017-04-11,129.91000366210938,130.1699981689453,128.2100067138672,129.9499969482422,2331600,0,0,-0.001613450429921337,1.0669129202978846,,,,129.77000427246094,,,,134.5399932861328
2017-04-12,129.9600067138672,129.9600067138672,128.72000122070312,129.3800048828125,2106100,0,0,-0.00438624146837574,1.0622331826037281,,,,129.77000427246094,,,,136.42999267578125
2017-04-13,129.6300048828125,130.4199981689453,129.0500030517578,129.0500030517578,1815100,0,0,-0.002550640119032277,1.0595238080324116,,,,129.77000427246094,,,,138.86000061035156
2017-04-17,129.69000244140625,130.36000061035156,129.11000061035156,129.99000549316406,1395300,0,0,0.0072840171962587075,1.0672413976699653,,,,129.77000427246094,,,,139.52000427246094
2017-04-18,129.74000549316406,130.22999572753906,129.47999572753906,129.80999755859375,1499900,0,0,-0.0013847828830176878,1.065763500050424,,,,129.77000427246094,125.97500228881836,,,141.1199951171875
2017-04-19,129.89999389648438,130.97999572753906,129.82000732421875,130.22000122070312,2007600,0,0,0.0031584906387838174,1.0691297040884906,,,,129.59500122070312,125.97500228881836,,,142.85000610351562
2017-04-20,130.6999969482422,131.99000549316406,130.27999877929688,131.4199981689453,2004000,0,0,0.009215150798596472,1.0789818955349249,,,,130.10000610351562,126.44500350952148,,,141.88999938964844
2017-04-21,131.83999633789062,131.97000122070312,131.02999877929688,131.52000427246094,2137100,0,0,0.0007609656438061219,1.0798029636877158,,,,130.10000610351562,126.76000213623047,,,142.41000366210938
2017-04-24,132.94000244140625,133.17999267578125,132.1699981689453,132.88999938964844,1845300,0,0,0.010416629202272265,1.0910508707719653,128.24700037638345,134.1703793195774,122.32362143318952,130.69499969482422,128.84499740600586,,,141.86000061035156
2017-04-25,133.44000244140625,133.72000122070312,132.8800048828125,133.49000549316406,2504100,0,0,0.0045150583661028865,1.0959770291338882,128.63666712443035,134.34793121913745,122.92540302972323,131.22000122070312,129.1150016784668,,,141.3800048828125
2017-04-26,133.5,133.8000030517578,132.4199981689453,132.7899932861328,1635900,0,0,-0.005243929719271012,1.0902298026191746,129.0150001525879,134.25656295981358,123.77343734536223,131.4250030517578,129.15500259399414,,,143.47999572753906
2017-04-27,133.1300048828125,134.25,132.75999450683594,133.3800048828125,1658000,0,0,0.004443193211165708,1.0950739042767825,129.39066696166992,134.19910893204528,124.58222499129457,131.68000030517578,129.38000106811523,,,143.58999633789062
2017-04-28,133.39999389648438,133.9199981689453,132.6699981689453,133.74000549316406,1749200,0,0,0.002699059807861337,1.0980295742384538,129.77033386230468,134.0700460841033,125.47062164050608,131.86499786376953,130.13000106811523,,,143.02999877929688
2017-05-01,134.3000030517578,135.33999633789062,133.7100067138672,135.11000061035156,1812000,0,0,0.010243719612061275,1.1092774813227035,130.04033381144205,134.61913693795418,125.46153068492993,132.5800018310547,130.8499984741211,,,143.6199951171875
2017-05-02,135.5399932861328,135.6999969482422,134.75,135.0,2692200,0,0,-0.0008141559459302616,1.1083743564655981,130.33000055948892,135.02543841379685,125.634562705181,132.98999786376953,131.02999877929688,,,142.6300048828125
2017-05-03,134.99000549316406,135.2100067138672,134.3800048828125,134.85000610351562,1974200,0,0,-0.0011110658998843004,1.107142879513823,130.65600077311197,135.20199780056808,126.11000374565586,133.36499786376953,131.75499725341797,,,138.0500030517578
2017-05-04,135.1300048828125,135.35000610351562,134.41000366210938,134.61000061035156,1810500,0,0,-0.0017797959384578954,1.1051723911135716,130.9360008239746,135.38651225001155,126.48548939793766,133.93499755859375,131.9499969482422,,,137.25
2017-05-05,135.19000244140625,135.19000244140625,134.19000244140625,134.83999633789062,1845500,0,0,0.0017086080268644555,1.1070606975320971,131.20166727701823,135.60115917096516,126.80217538307132,134.05999755859375,131.9550018310547,,,139.08999633789062
