Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,4.400000095367432,4.449999809265137,4.400000095367432,4.449999809265137,7500,0,0,,,,,,,,,,4.75
2017-03-14,4.449999809265137,4.5,4.420000076293945,4.5,19500,0,0,0.011235998399541591,1.0112359983995416,,,,,,,,4.800000190734863
2017-03-15,4.449999809265137,4.5,4.400000095367432,4.5,28400,0,0,0.0,1.0112359983995416,,,,,,,,4.949999809265137
2017-03-16,4.449999809265137,4.5,4.449999809265137,4.5,9900,0,0,0.0,1.0112359983995416,,,,,,,,4.849999904632568
2017-03-17,4.550000190734863,4.550000190734863,4.449999809265137,4.5,14500,0,0,0.0,1.0112359983995416,,,,,,,,4.880000114440918
2017-03-20,4.449999809265137,4.449999809265137,4.349999904632568,4.380000114440918,25100,0,0,-0.026666641235351562,0.9842697308259485,,,,,,,,4.849999904632568
2017-03-21,4.400000095367432,4.449999809265137,4.400000095367432,4.449999809265137,5000,0,0,0.015981665067411388,1.0,,,,,,,,4.849999904632568
2017-03-22,4.400000095367432,4.449999809265137,4.349999904632568,4.349999904632568,19400,0,0,-0.02247188964466096,0.977528110355339,,,,,,,,4.800000190734863
2017-03-23,4.349999904632568,4.400000095367432,4.349999904632568,4.349999904632568,21100,0,0,0.0,0.977528110355339,,,,4.450000047683716,,,,5.0
2017-03-24,4.400000095367432,4.449999809265137,4.349999904632568,4.449999809265137,9000,0,0,0.02298848432756806,1.0,,,,4.450000047683716,,,,4.900000095367432
2017-03-27,4.349999904632568,4.5,4.349999904632568,4.5,26100,0,0,0.011235998399541591,1.0112359983995416,,,,4.450000047683716,,,,5.099999904632568
2017-03-28,4.449999809265137,4.550000190734863,4.449999809265137,4.5,20000,0,0,0.0,1.0112359983995416,,,,4.450000047683716,,,,5.0
2017-03-29,4.550000190734863,4.75,4.519999980926514,4.699999809265137,93800,0,0,0.0444444020589192,1.0561797776888633,,,,4.549999952316284,,,,5.0
2017-03-30,4.650000095367432,4.900000095367432,4.650000095367432,4.849999904632568,134100,0,0,0.03191491520313172,1.0898876657330658,,,,4.625,,,,5.050000190734863
2017-03-31,4.75,5.0,4.75,4.949999809265137,210900,0,0,0.02061853744307318,1.1123595553777266,,,,4.674999952316284,,,,4.949999809265137
2017-04-03,5.0,5.0,4.900000095367432,4.900000095367432,96200,0,0,-0.010100952691779574,1.1011236641326072,,,,4.674999952316284,,,,4.800000190734863
2017-04-04,4.960000038146973,5.0,4.949999809265137,4.949999809265137,58900,0,0,0.010204023045831345,1.1123595553777266,,,,4.674999952316284,,,,4.25
2017-04-05,4.900000095367432,4.949999809265137,4.800000190734863,4.800000190734863,77100,0,0,-0.03030295440608144,1.0786517744879462,,,,4.674999952316284,,,,4.5
2017-04-06,4.849999904632568,4.900000095367432,4.820000171661377,4.900000095367432,23200,0,0,0.020833312637276835,1.101123664132607,,,,4.674999952316284,,,,4.199999809265137
2017-04-07,4.900000095367432,4.949999809265137,4.800000190734863,4.849999904632568,36200,0,0,-0.010204120359535218,1.0898876657330654,,,,4.724999904632568,,,,4.099999904632568
2017-04-10,4.840000152587891,4.849999904632568,4.800000190734863,4.849999904632568,20900,0,0,0.0,1.0898876657330654,,,,4.759999990463257,,,,4.050000190734863
2017-04-11,4.840000152587891,4.900000095367432,4.800000190734863,4.800000190734863,17200,0,0,-0.010309219563065741,1.078651774487946,,,,4.825000047683716,,,,4.099999904632568
