Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,10.05580855732889,10.095554989030216,9.976316452026367,9.976316452026367,5100,0.0,0,,,,,,,,,,9.300629615783691
2017-03-14,9.976315787489844,10.016062216543606,9.896822929382324,9.896822929382324,1900,0.0,0,-0.007968223845575384,0.9920317761544246,,,,,,,,9.340375900268556
2017-03-15,9.698090694377838,9.976314915330896,9.618598601319832,9.658344268798828,3500,0.0,0,-0.024096486547767304,0.9681272958053618,,,,,,,,9.30857753753662
2017-03-16,9.658348396651547,9.658348396651547,8.108243201375421,9.33242893218994,39400,0.0,0,-0.03374443150279438,0.9354583905860723,,,,,,,,9.380121231079102
2017-03-17,9.22113645995796,9.618599225333734,9.18139003180037,9.539106369018556,10000,0.0,0,0.022146157054111937,0.9561751990215782,,,,,,,,9.41986846923828
2017-03-20,9.578852873787982,9.97631564234267,9.578852873787982,9.936569213867188,4900,0.0,0,0.041666674997935305,0.9960158402802964,,,,,,,,9.49935817718506
2017-03-21,10.016060069736898,10.016060069736898,9.300626774412882,9.737835884094238,8800,0.0,0,-0.020000195791481268,0.9760953284632737,,,,,,,,9.539106369018556
2017-03-22,9.61860051387904,9.857077598571776,9.14164482829324,9.857077598571776,13500,0.0,0,0.012245196560799254,0.9880478076223844,,,,,,,,9.43576717376709
2017-03-23,9.857076500328564,9.936569358436085,9.857076500328564,9.896822929382324,1600,0.0,0,0.004032161704429216,0.9920317761544246,,,,9.101899095202818,,,,9.340375900268556
2017-03-24,9.817329716184258,9.912720680236816,9.817329716184258,9.912720680236816,2500,0.0,0,0.0016063489230764283,0.9936253253297078,,,,9.062152708959513,,,,9.539106369018556
2017-03-27,9.936569358436085,9.936569358436085,9.896822929382324,9.896822929382324,2200,0.0,0,-0.0016037727045197236,0.9920317761544245,,,,9.062151635556159,,,,9.49935817718506
2017-03-28,9.777585051619866,10.016062883727692,9.777585051619866,9.976316452026367,6600,0.0,0,0.00803222642369783,1.0,,,,9.062153042551557,,,,9.356274604797363
2017-03-29,9.841178559553455,10.055808067321776,9.841178559553455,10.055808067321776,400,0.0,0,0.007968032657911683,1.0079680326579117,,,,9.598726447807508,,,,9.49935817718506
2017-03-30,10.055808067321776,10.055808067321776,10.055808067321776,10.055808067321776,1100,0.0,0,0.0,1.0079680326579117,,,,9.598726447807508,,,,9.49935817718506
2017-03-31,9.658345734766584,9.817331461213874,9.07010097283202,9.77758502960205,18300,0.0,0,-0.027667894599526233,0.9800796793706408,,,,9.562954520076897,,,,9.539106369018556
2017-04-03,9.777582304628892,9.865023823325195,9.737835884094238,9.737835884094238,2300,0.0,0,-0.004065333657285564,0.9760953284632736,,,,9.562954520076897,,,,9.539106369018556
2017-04-04,9.857077571242607,9.857077571242607,9.459614753723145,9.459614753723145,1100,0.0,0,-0.02857114595918997,0.948207166363666,,,,9.562954520076897,,,,9.539106369018556
2017-04-05,9.539106369018556,9.81733060802162,9.539106369018556,9.539106369018556,11700,0.0,0,0.008403261376381588,0.956175199021578,,,,9.562954520076897,,,,9.49935817718506
2017-04-06,9.539106369018556,9.578852797176143,9.539106369018556,9.539106369018556,1500,0.0,0,0.0,0.956175199021578,,,,9.562954520076897,,,,9.578853607177734
2017-04-07,9.419867842645848,9.570903359924614,9.380121414488258,9.539106369018556,5800,0.0,0,0.0,0.956175199021578,,,,9.562954520076897,,,,9.49935817718506
2017-04-10,9.618599225333734,9.618599225333734,9.539106369018556,9.539106369018556,14400,0.0,0,0.0,0.956175199021578,,,,9.562954520076897,,,,9.49935817718506
2017-04-11,9.65834489539126,9.65834489539126,9.499359940860964,9.539106369018556,8600,0.0,0,0.0,0.956175199021578,,,,9.562954520076897,,,,9.49935817718506
2017-04-12,9.459614141939618,9.642447420386242,9.348325045415695,9.41986846923828,4400,0.0,0,-0.012499902524154893,0.9442231022377938,,,,9.467562398078607,,,,9.49935817718506
2017-04-13,9.5391076204671,9.5391076204671,9.459614753723145,9.459614753723145,3200,0.0,0,0.004219409709876665,0.9482071663636659,,,,9.606674434370445,,,,9.515256881713867
2017-04-17,9.419867842645848,9.539106369018556,9.062150747327602,9.539106369018556,12900,0.0,0,0.008403261376381588,0.9561751990215779,,,,9.459614159285104,,,,9.539106369018556
2017-04-18,9.300630111983756,9.427818096856669,9.10984813467439,9.22113800048828,4400,0.0,0,-0.03333314004789645,0.9243028772022663,,,,9.43974067767461,9.101899095202818,,,9.539106369018556
2017-04-19,9.26088318310638,9.48346290285926,9.26088318310638,9.300629615783691,4800,0.0,0,0.008620586232545469,0.9322709098601784,,,,9.36024782135943,9.082025634348598,,,9.380121231079102
2017-04-20,9.300629468221851,9.459614438308524,9.221137362228584,9.340375900268556,4000,0.0,0,0.004273504711703957,0.9362549739860504,,,,9.36024782135943,9.082025634348598,,,9.403968811035156
2017-04-21,9.380120953081056,9.380120953081056,9.30857753753662,9.30857753753662,3000,0.0,0,-0.003404398610019843,0.9330675888539881,,,,9.36024782135943,9.082025634348598,,,9.459614753723145
2017-04-24,9.324475929506482,9.539106182500772,9.324475929506482,9.380121231079102,4400,0.0,0,0.007685781555128557,0.9402389425180904,9.645626672108968,10.141199120817976,9.150054223399959,9.36024782135943,9.558979407324689,,,9.49935817718506
2017-04-25,9.411919031457968,9.41986846923828,9.300629176833931,9.41986846923828,5500,0.0,0,0.004237390666922636,0.9442231022377937,9.627078406016032,10.113380878533059,9.140775933499006,9.352299083856922,9.558979407324689,,,9.41986846923828
2017-04-26,9.44371364295558,9.49935817718506,9.340373252172322,9.49935817718506,800,0.0,0,0.008438515697577254,0.9521909437080425,9.61382958094279,10.091652449950306,9.136006711935273,9.30062918389735,9.558979407324689,,,9.41986846923828
2017-04-27,9.499359940860964,9.539106369018556,9.459613512703376,9.539106369018556,13100,0.0,0,0.0041843028857424525,0.9561751990215779,9.609854984283448,10.088111262294763,9.131598706272133,9.300628558173079,9.558979407324689,,,9.22113800048828
2017-04-28,9.523208720490569,9.523208720490569,9.380122622043071,9.43576717376709,4700,0.0,0,-0.01083321552919203,0.9458167470069091,9.613299592336018,10.084999805315682,9.141599379356354,9.324477251846474,9.558979407324689,,,9.459614753723145
2017-05-01,9.499360870355227,9.499360870355227,9.10189806608848,9.340375900268556,8800,0.0,0,-0.010109540829254082,0.9362549739860505,9.606675243377685,10.087783098966787,9.125567387788584,9.320502217553518,9.558979407324689,,,9.307169914245604
2017-05-02,9.340374986330668,9.539106369018556,9.340374986330668,9.539106369018556,1700,0.0,0,0.021276495814722685,0.956175199021578,9.593426481882732,10.059211189639505,9.127641774125959,9.320502217553518,9.558979407324689,,,9.411474227905272
2017-05-03,9.340373252172322,9.49935817718506,9.340373252172322,9.49935817718506,2300,0.0,0,-0.004166867450245859,0.9521909437080426,9.585477224985759,10.049281008397015,9.121673441574503,9.320502217553518,9.558979407324689,,,9.106585502624512
2017-05-04,9.539107127520108,9.539107127520108,9.356274604797363,9.356274604797363,3300,0.0,0,-0.015062446295724063,0.9378486187551653,9.568783791859945,10.02834204681619,9.109225536903699,9.320502596804294,9.558979407324689,,,9.106585502624512
2017-05-05,9.340373252172322,9.49935817718506,9.340373252172322,9.49935817718506,1600,0.0,0,0.01529279317158272,0.9521909437080426,9.555534966786702,9.999246317556647,9.111823616016757,9.320502596804294,9.558979407324689,,,9.106585502624512
2017-05-08,9.49935817718506,9.49935817718506,9.49935817718506,9.49935817718506,800,0.0,0,0.0,0.9521909437080426,9.541756216684977,9.965599009230267,9.117913424139687,9.320502596804294,9.463587285326398,,,9.138676643371582
2017-05-09,9.618599225333734,9.618599225333734,9.539106369018556,9.539106369018556,500,0.0,0,0.0041843028857424525,0.956175199021578,9.529832331339518,9.93279378996275,9.126870872716287,9.360248645711106,9.463587285326398,,,9.58798885345459
2017-05-10,9.618599225333734,9.618599225333734,9.539106369018556,9.539106369018556,4100,0.0,0,0.0,0.956175199021578,9.515258661905925,9.882869649309315,9.147647674502535,9.360248645711106,9.459614159285104,,,9.403449058532717
2017-05-11,9.539106369018556,9.539106369018556,9.539106369018556,9.539106369018556,0,0.0,0,0.0,0.956175199021578,9.498035271962484,9.806787105545832,9.189283438379137,9.360248645711106,9.43974067767461,,,9.54787254333496
2017-05-12,9.49935817718506,9.49935817718506,9.49935817718506,9.49935817718506,6100,0.0,0,-0.004166867450245859,0.9521909437080426,9.47948694229126,9.709156707014856,9.249817177567664,9.479486238753028,9.36024782135943,,,9.539850234985352
2017-05-15,9.499360744140525,9.61860003869634,9.499360744140525,9.578853607177734,2900,0.0,0,0.008368505377931879,0.9601593587412813,9.472862561543783,9.678070390281938,9.267654732805628,9.479486645434331,9.36024782135943,,,9.628107070922852
2017-05-16,9.49935817718506,9.539104597963222,9.49935817718506,9.49935817718506,3800,0.0,0,-0.008299054694092534,0.9521909437080426,9.46491330464681,9.64561018943848,9.28421641985514,9.479486645434331,9.36024782135943,,,9.58798885345459
2017-05-17,9.49935817718506,9.515257048736292,9.49935817718506,9.49935817718506,11900,0.0,0,0.0,0.9521909437080426,9.466238085428873,9.647339819800159,9.285136351057588,9.479486645434331,9.36024782135943,,,9.54787254333496
2017-05-18,9.49935817718506,9.49935817718506,9.49935817718506,9.49935817718506,0,0.0,0,0.0,0.9521909437080426,9.464913145701091,9.644448073957987,9.285378217444196,9.5589791079407,9.352299083856922,,,9.49973201751709
2017-05-19,9.49935817718506,9.49935817718506,9.49935817718506,9.49935817718506,3000,0.0,0,0.0,0.9521909437080426,9.463588205973307,9.641503326342354,9.28567308560426,9.5589791079407,9.340375393011971,,,9.291120529174805
2017-05-22,9.499358010441709,9.515256881713867,9.499358010441709,9.515256881713867,800,0.0,0,0.0016736609181651207,0.9537845884771575,9.462793223063152,9.639568376640515,9.286018069485788,9.558979024569023,9.340375393011971,,,9.628107070922852
2017-05-23,9.539106369018556,9.539106369018556,9.523207494515496,9.539106369018556,400,0.0,0,0.0025064470251479065,0.956175199021578,9.462793223063152,9.639568376640515,9.286018069485788,9.558979024569023,9.36024905239241,,,9.45159149169922
2017-05-24,9.539106369018556,9.539106369018556,9.539106369018556,9.539106369018556,0,0.0,0,0.0,0.956175199021578,9.462793223063153,9.639568376640517,9.28601806948579,9.558979024569023,9.36024905239241,9.270819886438714,,9.78857421875
2017-05-25,9.499359755120343,9.507309192216438,9.340374803698673,9.380121231079102,13800,0.0,0,-0.016666669999174433,0.9402389425180904,9.461468315124513,9.640084608861123,9.282852021387903,9.479487421197506,9.36024905239241,9.221136727854013,,9.78857421875
2017-05-26,9.499359782159685,9.499359782159685,9.403968811035156,9.403968811035156,2800,0.0,0,0.0025423530643762238,0.9426293618748471,9.459613450368247,9.639412283378354,9.27981461735814,9.439740586358614,9.36024905239241,9.221136727854013,,9.387404441833496
2017-05-30,9.459614753723145,9.499361187095122,9.459614753723145,9.459614753723145,1300,0.0,0,0.005917282777744948,0.9482071663636659,9.4569637298584,9.634340815482837,9.279586644233962,9.439740586358614,9.36024905239241,9.221136727854013,,9.5077543258667
2017-05-31,9.41986609372865,9.49935817718506,9.340373252172322,9.49935817718506,800,0.0,0,0.004201378649830723,0.9521909437080427,9.466237735748292,9.621130659605694,9.31134481189089,9.439739810595439,9.36024905239241,9.459613614342059,,9.379380226135254
2017-06-01,9.499360572741068,9.499360572741068,9.38012203843683,9.41986846923828,1300,0.0,0,-0.00836790301661583,0.9442231022377939,9.47021236419678,9.613672320743817,9.326752407649742,9.439739810595439,9.36024905239241,9.455639245590806,,9.54787254333496
