Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,9.311532628339169,9.311532628339169,9.085524559020996,9.085524559020996,1700,0.0,0,,,,,,,,,,9.175926208496094
2017-03-14,9.112644190658056,9.203047752380373,9.112644190658056,9.203047752380373,1500,0.0,0,0.012935212776755689,1.0129352127767557,,,,,,,,9.157846450805664
2017-03-15,9.401933670043944,9.492337226586606,9.401933670043944,9.401933670043944,2000,0.0,0,0.021610875333351265,1.0348256293808358,,,,,,,,9.26633071899414
2017-03-16,9.329611883044302,9.329611883044302,9.130725422886456,9.148805618286133,2900,0.0,0,-0.026922977830009298,1.0069650419030902,,,,,,,,9.184965133666992
2017-03-17,9.17592668035301,9.221128463745115,9.130725759113211,9.221128463745115,5600,0.0,0,0.007905168005146734,1.0149252697346438,,,,,,,,9.21208667755127
2017-03-20,9.221128463745115,9.221128463745115,9.221128463745115,9.221128463745115,0,0.0,0,0.0,1.0149252697346438,,,,,,,,9.121685028076172
2017-03-21,9.17592533985094,9.17592533985094,8.995119094848633,8.995119094848633,15300,0.0,0,-0.024509946888289003,0.9900495052778653,,,,,,,,9.130724906921388
2017-03-22,8.94991683959961,8.94991683959961,8.94991683959961,8.94991683959961,1600,0.0,0,-0.005025198084915861,0.9850743103999711,,,,,,,,9.130724906921388
2017-03-23,8.995118613971755,8.995118613971755,8.94991683959961,8.94991683959961,1400,0.0,0,0.0,0.9850743103999711,,,,9.221127033093108,,,,9.085524559020996
2017-03-24,8.859516964727845,9.040323257446287,8.63350888329169,9.040323257446287,3700,0.0,0,0.010101369595599818,0.9950249100884518,,,,9.062923054939148,,,,9.148805618286133
2017-03-27,9.049363302416182,9.18496779914614,8.814314703408716,9.085524559020996,6600,0.0,0,0.0049999651879126805,1.0,,,,9.062923054939148,,,,9.130724906921388
2017-03-28,9.22112737829888,9.311530934441423,9.22112737829888,9.248248100280762,4600,0.0,0,0.017910197721957344,1.0179101977219573,,,,8.981560383167995,,,,9.130724906921388
2017-03-29,9.266329382289117,9.356732940635755,9.130724906921388,9.130724906921388,14500,0.0,0,-0.012707616846460379,1.0049749849452019,,,,8.995120911963722,,,,9.175926208496094
2017-03-30,9.17592668035301,9.221128463745115,9.130725759113211,9.221128463745115,9100,0.0,0,0.009901027327545275,1.0149252697346438,,,,8.995120911963722,,,,9.26633071899414
2017-03-31,9.266330247137224,9.266330247137224,9.20304826767966,9.221128463745115,4400,0.0,0,0.0,1.0149252697346438,,,,8.995120911963722,,,,9.26633071899414
