Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,20.497928499814567,20.817567825317383,20.078297929464235,20.817567825317383,616500,0.22,0,,,,,,,,,,22.37478828430176
2017-03-14,20.69463082847512,21.133111000177458,20.59627941987938,21.03885841369629,842900,0.0,0,0.010629992429268542,1.0106299924292685,,,,,,,,22.66164779663086
2017-03-15,21.169991187337157,21.801075312511387,21.07163978522536,21.661745071411133,717000,0.0,0,0.02960648555481238,1.040551194701386,,,,,,,,22.42396354675293
2017-03-16,21.59617521527637,21.702721120897262,21.333906927678218,21.36668968200684,449100,0.0,0,-0.01362103507504131,1.0263778103809822,,,,,,,,22.022363662719727
2017-03-17,21.473242080579933,21.52241700498332,21.243756494626343,21.39947891235352,1074200,0.0,0,0.0015345957111125852,1.0279528853667739,,,,,,,,22.07973861694336
2017-03-20,21.39947589005196,21.54700220566928,21.169990336509187,21.178186416625977,479700,0.0,0,-0.010341022631153662,1.0173228013154363,,,,,,,,21.637157440185547
2017-03-21,21.22736730860385,21.29293440474981,20.965098924019976,20.981491088867188,645700,0.0,0,-0.009287637944501825,1.007874275464132,,,,,,,,21.49782371520996
2017-03-22,21.03885404680739,21.063442284663367,20.514317478484823,20.997875213623047,887600,0.0,0,0.0007808846705157357,1.008661309035649,,,,,,,,20.899526596069336
2017-03-23,20.940506606180183,21.63715784433773,20.792981840960863,21.432260513305664,716300,0.0,0,0.0206871073984094,1.0295275938642898,,,,20.93968662098781,,,,21.50602149963379
2017-03-24,21.44045476672431,21.61256932300773,21.39947592930764,21.55519676208496,491600,0.0,0,0.005736037442386266,1.0354330026906653,,,,21.157696395498107,,,,21.50602149963379
2017-03-27,21.391279809935167,21.628959880352284,21.079835018466948,21.178186416625977,353900,0.0,0,-0.017490461795372503,1.0173228013154363,,,,21.157696395498107,,,,21.45685195922852
2017-03-28,21.15360277234512,21.49783039582881,20.924118732184507,21.473243713378903,431000,0.0,0,0.013932132381330398,1.0314962772579088,,,,21.108519299691043,,,,21.16999053955078
2017-03-29,21.45685154958378,21.506026477726373,21.235562028077958,21.473243713378903,249100,0.0,0,0.0,1.0314962772579088,,,,21.075737661411274,,,,20.9650936126709
2017-03-30,21.47323908725161,21.59617716274408,21.301124530968192,21.55519676208496,399500,0.0,0,0.0038165192832508854,1.035433002690665,,,,21.075737661411274,,,,20.68643569946289
2017-03-31,21.514217924668284,21.72731131836838,21.448650846856136,21.55519676208496,521500,0.0,0,0.0,1.035433002690665,,,,21.120814398426603,,,,20.694629669189453
2017-04-03,21.522411293484865,21.784679571693854,21.46504030303193,21.58797836303711,357100,0.0,0,0.0015208212346180527,1.0370077111881815,,,,21.14949852508934,,,,20.7847843170166
2017-04-04,21.55520085505583,21.768294289218787,21.399479992709725,21.48143768310547,407300,0.0,0,-0.004935185599132308,1.0318898856657364,,,,21.28883070632736,,,,20.43236541748047
2017-04-05,21.5551966605577,21.66994021862034,21.21916519294788,21.24375343322754,516800,0.0,0,-0.011064634191819578,1.0204724015546065,,,,21.35439915193918,,,,20.137306213378903
2017-04-06,21.260148248540634,21.73551001061706,21.15360075726477,21.6043758392334,620100,0.0,0,0.016975456203601302,1.0377953861141807,,,,21.35439915193918,,,,20.1455078125
2017-04-07,21.645356190382437,21.686335035580303,21.440458837907595,21.48143768310547,400500,0.0,0,-0.005690428505908285,1.0318898856657364,,,,21.35439915193918,,,,19.670146942138672
2017-04-10,21.65355015401495,22.00597381591797,21.497827743658192,22.00597381591797,347200,0.0,0,0.024418111140905197,1.0570866875790983,,,,21.57978728659137,,,,19.58818244934082
2017-04-11,22.005973419521244,22.47313907893381,21.94860241759234,22.399375915527344,444800,0.0,0,0.017877059333988976,1.0759842890141198,,,,21.81336991809929,,,,19.43246078491211
2017-04-12,22.32561074642288,22.555096296764425,21.964991042526847,22.08793067932129,633300,0.0,0,-0.01390419257128317,1.0610235962559922,,,,21.854348527014597,,,,19.875036239624023
2017-04-13,22.071538844405733,22.12890984202553,21.92401252867344,21.94860076904297,210000,0.0,0,-0.006307965752933131,1.0543306957477554,,,,21.854348527014597,,,,19.989784240722656
2017-04-17,22.05514535186342,22.210867738312093,22.014166516965407,22.178083419799805,394000,0.0,0,0.010455456963821774,1.0653542049627822,,,,21.854348527014597,,,,19.801279067993164
2017-04-18,22.18628419290677,22.444455284458574,22.119897966090523,22.40757369995117,732900,0.0,0,0.010347615517871223,1.0763780806660845,,,,21.854348527014597,21.31669711311433,,,20.02256393432617
2017-04-19,22.39118044622694,22.637058185376883,22.358397685619178,22.37478828430176,288200,0.0,0,-0.0014631399226181507,1.074803188924431,,,,21.895329471320828,21.575687831930853,,,20.07993698120117
2017-04-20,22.358400577998605,22.665746619263697,21.81747167043147,22.66164779663086,597700,0.0,0,0.012820658174913735,1.0885828732149383,,,,22.053102728585646,21.59003204887426,,,19.78488540649414
2017-04-21,22.6042726283655,22.69852520942952,22.30921998277901,22.42396354675293,447300,0.0,0,-0.010488392195084129,1.0771653891038084,,,,22.098176476543856,21.606421343957173,,,19.57999038696289
2017-04-24,22.579683035227923,22.579683035227923,21.90762010561421,22.022363662719727,368400,0.0,0,-0.017909406746754897,1.0578739960168217,21.65245672861735,22.61540491898192,20.689508538252777,22.257998439930496,21.606421343957173,,,19.539011001586918
2017-04-25,22.071542535449545,22.227264957346616,22.014171528235547,22.07973861694336,533500,0.0,0,0.0026053040946172334,1.0606300794702335,21.694529088338218,22.61761278920213,20.771445387474305,22.257998439930496,21.606421343957173,,,19.78488540649414
2017-04-26,22.02236541580593,22.12891133812574,21.612570761396192,21.637157440185547,688100,0.0,0,-0.0200446746420353,1.0393700946116966,21.714472389221193,22.605533538235274,20.82341124020711,22.155547985412856,21.606421343957173,,,19.719316482543945
2017-04-27,21.63715393768498,21.817464556912828,21.45684488169943,21.49782371520996,501000,0.0,0,-0.006439557754329028,1.0326770108593222,21.709008344014485,22.6032793796983,20.81473730833067,22.077685045564472,21.606421343957173,,,19.47344017028809
