Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,73.09071516859578,73.3179025206139,71.67306831062923,72.32736206054688,1052700,0.0,0,,,,,,,,,,73.14790344238281
2017-03-14,72.41824713754322,73.0089287436595,71.99113377936693,72.72721862792969,702400,0.0,0,0.005528427361253474,1.0055284273612535,,,,,,,,72.89187622070312
2017-03-15,72.6908654922204,74.12669126601604,72.6908654922204,73.83589172363281,1041100,0.0,0,0.015244266405608942,1.0208569705863615,,,,,,,,72.16038513183594
2017-03-16,73.57236367871552,74.19940309487676,73.27247465940285,73.64506530761719,610200,0.0,0,-0.002584466870528046,1.0182185995663333,,,,,,,,72.79129028320312
2017-03-17,73.83589746074455,73.91768158845328,72.66360976445971,73.3360824584961,1586400,0.0,0,-0.004195567589362126,1.013946594611107,,,,,,,,73.66908264160156
2017-03-20,73.34518079628668,73.34518079628668,71.98205637003954,72.20924377441406,1021800,0.0,0,-0.015365406036240814,0.9983668934858437,,,,,,,,74.22683715820312
2017-03-21,72.48186984481849,72.58183285520977,70.40083243435971,71.09148406982422,1440100,0.0,0,-0.01547945451529431,0.9829127185685539,,,,,,,,75.36062622070312
2017-03-22,70.80977261579032,71.22779663196596,70.32813640004905,71.07331085205078,907200,0.0,0,-0.0002556314305605101,0.9826614551841901,,,,,,,,73.80622863769531
2017-03-23,72.30919557371415,72.66360731492159,71.53675990526737,71.99113464355469,1027100,0.0,0,0.012913761586462291,0.9953513109366449,,,,72.2637697474629,,,,72.51700592041016
2017-03-24,71.94571986254749,72.86355910006708,71.71853241298794,72.46370697021484,1069400,0.0,0,0.00656431280045755,1.0018851082879785,,,,72.2637697474629,,,,73.8885269165039
2017-03-27,71.7275921938888,73.17250044769654,71.60036782939785,73.08162689208984,877800,0.0,0,0.008527302117306679,1.0104284852931806,,,,72.2637697474629,,,,73.02903747558594
2017-03-28,73.07254684562237,74.4447535277792,72.8544419849867,74.19939422607422,846300,0.0,0,0.015294779023390381,1.025882765694679,,,,72.38644496391413,,,,73.45877075195312
2017-03-29,73.95254009906795,76.12869505096157,73.95254009906795,75.86353302001953,1278100,0.5,0,0.02242792965229512,1.0488911921951811,,,,73.2284157255053,,,,75.07717895507812
2017-03-30,75.66235737853263,76.42126849836461,74.6931499574004,74.88516235351562,1071700,0.0,0,-0.012896455352873204,1.035364213765014,,,,73.37470244920684,,,,75.06802368164062
2017-03-31,74.99488432411613,75.23261696162747,74.30912273492882,74.629150390625,990700,0.0,0,-0.003418727486789064,1.031824585668578,,,,73.37470244920684,,,,76.85100555419922
2017-04-03,74.82115804923917,75.04974523112546,74.0348175854762,74.40055847167969,1475000,0.0,0,-0.0030630379382428075,1.0286640678170633,,,,73.37470244920684,,,,75.9549560546875
2017-04-04,74.06224541900187,74.40055695261994,70.12140471604052,71.08146667480469,2182900,0.0,0,-0.044611114016548714,0.9827742178029495,,,,73.27133660720256,,,,72.44386291503906
2017-04-05,71.25520362131076,73.52279175794393,71.2003449245619,72.70901489257812,2002500,0.0,0,0.02289694197250336,1.005276742040056,,,,73.27133660720256,,,,69.85623168945312
2017-04-06,73.01074812028507,75.26004526448946,73.01074812028507,73.79708862304688,1536900,0.0,0,0.014964770628185464,1.020320477902535,,,,73.27133660720256,,,,69.99339294433594
2017-04-07,73.56851020684154,73.60508499923206,72.35242451958794,72.48957824707031,1421500,0.0,0,-0.017717641716942012,1.0022428052385988,,,,73.27133660720256,,,,67.60696411132812
2017-04-10,72.69073671359823,74.75716715708123,72.69073671359823,73.63251495361328,1126700,0.0,0,0.01576691069504399,1.0180450780435462,,,,73.27133660720256,,,,66.51886749267578
