Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,9.901474293628896,9.901474293628896,9.76069450378418,9.76069450378418,1800,0.0,0,,,,,,,,,,9.47691249847412
2017-03-14,9.76069450378418,9.76069450378418,9.76069450378418,9.76069450378418,200,0.0,0,0.0,1.0,,,,,,,,9.571210861206056
2017-03-15,9.713769058485234,9.713769058485234,9.666842460632324,9.666842460632324,500,0.0,0,-0.00961530382038589,0.9903846961796141,,,,,,,,9.55235195159912
2017-03-16,9.713770866394045,9.82639418517202,9.713770866394045,9.713770866394045,500,0.0,0,0.004854574381741861,0.9951925923537569,,,,,,,,9.524062156677246
2017-03-17,9.619916915893556,9.619916915893556,9.619916915893556,9.619916915893556,200,0.0,0,-0.009661948154983446,0.9855770931222113,,,,,,,,9.47691249847412
2017-03-20,9.854549407958984,9.854549407958984,9.619917279198056,9.854549407958984,5100,0.0,0,0.02439028258942444,1.0096155969371254,,,,,,,,9.571210861206056
2017-03-21,9.676229476928713,9.676229476928713,9.676229476928713,9.676229476928713,300,0.0,0,-0.018095188693889153,0.9913464122022546,,,,,,,,9.571210861206056
2017-03-22,9.676229476928713,9.676229476928713,9.676229476928713,9.676229476928713,0,0.0,0,0.0,0.9913464122022546,,,,,,,,9.571210861206056
2017-03-23,9.572989264926507,9.666842460632324,9.572989264926507,9.666842460632324,1500,0.0,0,-0.0009701109630326776,0.9903846961796141,,,,9.737231779277701,,,,9.571210861206056
2017-03-24,9.892088795295836,9.892088795295836,9.76069450378418,9.76069450378418,400,0.0,0,0.00970865549263511,1.0,,,,9.732539030111171,,,,9.486343383789062
2017-03-27,9.629302024841309,9.629302024841309,9.629302024841309,9.629302024841309,1100,0.0,0,-0.013461386266308328,0.9865386137336917,,,,9.732539030111171,,,,9.47691249847412
2017-03-28,9.910861300788063,9.948402404785154,9.892090301264256,9.948402404785156,1000,0.0,0,0.033138474535396645,1.0192309984630912,,,,9.76069583485583,,,,9.599499702453612
2017-03-29,9.99555206298828,9.99555206298828,9.99555206298828,9.99555206298828,0,0.05,0,0.00473942008823891,1.024061562331763,,,,9.784270663957393,,,,9.524062156677246
2017-03-30,9.94840145111084,9.95783143117917,9.712657345156993,9.94840145111084,6900,0.0,0,-0.004717159350510536,1.0192309007575113,,,,9.784270663957393,,,,9.47691249847412
2017-03-31,9.94840145111084,9.94840145111084,9.94840145111084,9.94840145111084,0,0.0,0,0.0,1.0192309007575113,,,,9.784270663957393,,,,9.47691249847412
2017-04-03,9.722087250948988,9.901252374416444,9.61835926957464,9.665508270263672,5700,0.0,0,-0.028436043945088252,0.9902480060733788,,,,9.784270663957393,,,,9.47691249847412
2017-04-04,9.759805974043836,9.759805974043836,9.5334909574958,9.71265697479248,1600,0.0,0,0.004878036747830716,0.9950784722364708,,,,9.76452151024204,,,,9.571210861206056
2017-04-05,9.665507975541123,9.71265697479248,9.646648016123637,9.71265697479248,700,0.0,0,0.0,0.9950784722364708,,,,9.76452151024204,,,,9.618359565734863
2017-04-06,9.71265917066931,9.9955523308427,9.693799206987888,9.80695629119873,3200,0.0,0,0.009708910409477856,1.004739599973815,,,,9.76452164416925,,,,9.80695629119873
2017-04-07,9.901252023551592,9.901252023551592,9.52406182999038,9.722086906433104,4000,0.0,0,-0.008653998472675228,0.9960445850102052,,,,9.75980708041654,,,,9.80695629119873
2017-04-10,9.806954977807438,9.806954977807438,9.420334767041822,9.429764747619627,4500,0.0,0,-0.03006784053946765,0.9660956752579182,,,,9.70794354894226,,,,9.80695629119873
2017-04-11,9.524062156677246,9.524062156677246,9.524062156677246,9.524062156677246,300,0.0,0,0.009999974716381255,0.9757566075841027,,,,9.70794354894226,,,,9.901251792907717
2017-04-12,9.524062156677246,9.524062156677246,9.524062156677246,9.524062156677246,0,0.0,0,0.0,0.9757566075841027,,,,9.70794354894226,,,,10.089847564697266
2017-04-13,9.571210258020368,9.571210258020368,9.524062156677246,9.524062156677246,300,0.0,0,0.0,0.9757566075841027,,,,9.70794354894226,,,,9.759806632995604
2017-04-17,9.637219526308153,9.637219526308153,9.448624417037356,9.618359565734863,1700,0.0,0,0.009900965313577537,0.9854175399102869,,,,9.70794354894226,,,,9.816384315490724
2017-04-18,9.476913753284745,9.571210861206056,9.476913753284745,9.571210861206056,800,0.0,0,-0.0049019486334003215,0.980587073747195,,,,9.70794354894226,9.70794354894226,,,9.816384315490724
2017-04-19,9.552350534539617,9.571209593909828,9.448623459772644,9.47691249847412,3100,0.0,0,-0.009852291846807693,0.9709260437154305,,,,9.70794354894226,9.70794354894226,,,9.99555206298828
2017-04-20,9.571210861206056,9.571210861206056,9.571210861206056,9.571210861206056,200,0.0,0,0.00995032535618745,0.9805870737471949,,,,9.660793395296707,9.70794354894226,,,9.99555206298828
2017-04-21,9.608930037395249,9.618360018125424,9.55235195159912,9.55235195159912,1300,0.0,0,-0.0019703786574566395,0.9786549459053056,,,,9.61364487242463,9.70794354894226,,,9.99555206298828
