Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,92.2407250587559,93.04623250600288,91.84732905908952,92.76524353027344,2399500,0.0,0,,,,,,,,,,92.95256805419922
2017-03-14,92.48424708451536,92.67158021370696,91.74429730277214,92.53108215332033,1214000,0.0,0,-0.002524236104405775,0.9974757638955942,,,,,,,,95.191162109375
2017-03-15,92.45615902290032,93.08370899582708,91.90354230985322,92.83081817626952,1529000,0.0,0,0.0032393009567588393,1.000706888091925,,,,,,,,95.16307067871094
2017-03-16,92.93384841114556,92.93384841114556,91.7911412239723,91.89417266845705,1796900,0.0,0,-0.010089812049635771,0.9906099436743016,,,,,,,,97.3267059326172
2017-03-17,92.26883372735864,92.36249672991252,91.33218940976174,91.72557830810548,2423600,0.0,0,-0.0018346577966356081,0.9887925134177147,,,,,,,,97.41102600097656
2017-03-20,91.74430118759962,92.54981581216164,90.99499007718906,91.96910095214844,1290800,0.0,0,0.002654904428347926,0.9914176630403047,,,,,,,,96.44625854492188
2017-03-21,92.13768801610486,92.3905787934726,89.2996502263732,89.46824645996094,1804800,0.0,0,-0.027192333797942614,0.9644587030137365,,,,,,,,97.59835052490234
2017-03-22,89.4214344009482,90.64843617379192,88.59718282563904,90.61096954345705,1736100,0.0,0,0.012772387173224597,0.976777142981214,,,,,,,,93.42089080810548
2017-03-23,90.42364369338762,91.1261269348098,89.94595308833239,90.38617706298828,1111600,0.0,0,-0.0024808528327351365,0.9743539026390982,,,,90.84044591073305,,,,93.48645782470705
2017-03-24,91.1916867870056,92.11896261431365,90.74209439271851,91.13549041748048,1270800,0.0,0,0.008290132173308207,0.9824314252755549,,,,90.84044591073305,,,,94.2919692993164
2017-03-27,90.3018816529027,91.51951497227265,89.29030407974315,91.03246307373048,1203200,0.0,0,-0.0011304854264573283,0.9813208008667872,,,,90.84044591073305,,,,95.00383758544922
2017-03-28,91.14485625862493,92.4467912884023,90.4330117223922,91.72557830810548,1152600,0.0,0,0.007613934754392204,0.9887925134177148,,,,90.7655156183923,,,,94.52613830566406
2017-03-29,91.65062290524308,91.65062290524308,90.85447685683708,91.06990814208984,1088800,0.0,0,-0.007148171514528401,0.9817244549395233,,,,90.57349931890033,,,,95.03192901611328
2017-03-30,91.12611793335851,92.25945659337812,90.91068661634992,91.9222640991211,1200100,0.0,0,0.00935935891909967,0.9909127664729598,,,,90.57349931890033,,,,94.61979675292967
2017-03-31,92.08149470585832,92.2500909581186,91.51950958033358,91.77240753173828,1065300,0.0,0,-0.0016302532237589817,0.9892973277409534,,,,90.52198705702067,,,,95.47216796875
2017-04-03,91.93163457166364,92.24072888922716,90.80765718398592,91.52887725830078,1149400,0.0,0,-0.0026536328291625333,0.9866720958742572,,,,90.52198705702067,,,,96.00603485107422
2017-04-04,92.4280606848443,94.32007904450305,91.9222719005326,93.05561065673828,2907700,0.0,0,0.016680346620323583,1.003130128434041,,,,91.8051915621231,,,,96.10906219482422
2017-04-05,93.25231351728095,94.2076948002959,92.36250420199042,92.62476348876952,2025000,0.0,0,-0.004629996675408088,0.9984856392743897,,,,91.8051915621231,,,,96.28751373291016
2017-04-06,92.69969058279985,93.48646839074895,91.53825361324344,93.12117767333984,1388200,0.0,0,0.005359411089136179,1.00383693428186,,,,91.8051915621231,,,,97.45213317871094
2017-04-07,93.13054598986336,96.13717343073986,92.83082009019424,95.36912536621094,3974700,0.0,0,0.024140026458392416,1.0280695844353356,,,,93.28509257656603,,,,99.08635711669922
2017-04-10,95.44406465857467,96.0435164957912,94.28262761722138,95.09750366210938,1994100,0.0,0,-0.0028481094175767385,1.025141529769981,,,,93.4724153073629,,,,94.43729400634766
2017-04-11,94.13275527501705,94.43248117512618,92.83082022647775,93.79556274414062,2914700,0.0,0,-0.013690589845498646,1.0111067375523133,,,,93.4724153073629,,,,96.92618560791016
2017-04-12,93.87985960233718,94.03908741535447,90.83576568346284,91.40711212158205,3727000,0.0,0,-0.025464430860912768,0.9853594799409093,,,,93.4724153073629,,,,97.55545806884766
2017-04-13,90.68588811318992,93.1398984073615,90.05833823530797,91.29470825195312,2097600,0.0,0,-0.001229705949788773,0.9841477775257452,,,,93.09775583302391,,,,98.57917022705078
2017-04-17,91.7161906856718,92.61536818501828,91.7161906856718,92.5029754638672,927400,0.0,0,0.013234800078220532,0.9971727766087235,,,,93.09775583302391,,,,98.77640533447266
2017-04-18,91.95973605131528,93.28976921900389,91.83797486701548,92.7558822631836,1564100,0.0,0,0.0027340396138411105,0.9998990864818157,,,,93.09775583302391,92.36717812818945,,,99.0112075805664
2017-04-19,93.47709366350688,94.2264047330451,92.81206999552704,92.95256805419922,1695800,0.0,0,0.002120467039034235,1.002019339537061,,,,93.09775583302391,92.36717812818945,,,99.59353637695312
2017-04-20,93.19611222919984,95.425323195378,93.05561414839218,95.191162109375,1900100,0.0,0,0.024083186748218743,1.0261511584164587,,,,93.09775583302391,92.36717812818945,,,99.45264434814452
2017-04-21,95.12560404476692,95.31293721448698,93.9922651655722,95.16307067871094,1530400,0.0,0,-0.00029510544930411164,1.0258483356178003,,,,93.05092736554958,92.36717812818945,,,99.8940887451172
2017-04-24,96.47435624829107,98.66610032908092,96.16526193555556,97.3267059326172,3582600,0.0,0,0.022736080692594696,1.0491721061547705,92.53421020507812,95.88989071581781,89.17852969433844,94.36221928219445,93.63164157735997,,,99.95980072021484
2017-04-25,97.65455556686749,98.15097599831532,97.3735593642218,97.41102600097656,2726800,0.0,0,0.0008663610624790596,1.0500810680153823,92.68906962076822,96.47176317302646,88.90637606850999,94.36221928219445,93.63164157735997,,,101.1338348388672
