Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,35.25,35.53499984741211,35.029998779296875,35.310001373291016,62800,0,0,,,,,,,,,,33.34000015258789
2017-03-14,35.27000045776367,35.400001525878906,34.75,35.310001373291016,89400,0,0,0.0,1.0,,,,,,,,33.560001373291016
2017-03-15,35.47999954223633,35.47999954223633,34.93000030517578,35.380001068115234,67400,0,0,0.001982432514918253,1.0019824325149183,,,,,,,,33.630001068115234
2017-03-16,35.130001068115234,35.7599983215332,35.064998626708984,35.54999923706055,123900,0,0,0.004804922662891453,1.0067968806127283,,,,,,,,33.5
2017-03-17,35.29999923706055,38.0,35.29999923706055,37.4900016784668,313000,0,0,0.054571096569358435,1.0617388904103744,,,,,,,,33.40999984741211
2017-03-20,37.75,37.7599983215332,35.584999084472656,35.86000061035156,200500,0,0,-0.04347828741366688,1.0155763017748443,,,,,,,,34.61000061035156
2017-03-21,36.119998931884766,36.40299987792969,34.0,35.02000045776367,248900,0,0,-0.02342443218881074,0.9917870035613562,,,,,,,,35.2400016784668
2017-03-22,34.88999938964844,35.040000915527344,34.34299850463867,34.709999084472656,84200,0,0,-0.008852123621897023,0.9830075823992402,,,,,,,,35.290000915527344
2017-03-23,34.612998962402344,35.58000183105469,34.21200180053711,34.939998626708984,81800,0,0,0.006626319455572016,0.9895213046674671,,,,36.0,,,,35.25
2017-03-24,35.0,37.51900100708008,34.58000183105469,35.36000061035156,120900,0,0,0.012020663999726677,1.001416007791446,,,,36.0,,,,36.970001220703125
2017-03-27,35.0,36.40499877929688,34.53499984741211,36.27000045776367,124000,0,0,0.02573528935815994,1.0271877385198522,,,,36.0,,,,36.59000015258789
2017-03-28,35.599998474121094,36.400001525878906,35.40999984741211,36.13999938964844,85100,0,0,-0.0035842587944442394,1.0235060318345173,,,,36.0,,,,34.959999084472656
2017-03-29,35.9900016784668,36.77000045776367,35.104000091552734,36.58000183105469,140100,0,0,0.012174943243974612,1.0359671596819682,,,,36.0,,,,34.83000183105469
2017-03-30,36.560001373291016,36.77999877929688,35.939998626708984,36.38999938964844,166400,0,0,-0.005194161615512782,1.0305861788262163,,,,35.8799991607666,,,,32.7400016784668
2017-03-31,36.26499938964844,37.810001373291016,36.26499938964844,37.59999847412109,207900,0,0,0.03325086850143899,1.0648540643377673,,,,35.90500068664551,,,,33.33000183105469
2017-04-03,37.59999847412109,38.220001220703125,36.70000076293945,37.130001068115234,155600,0,0,-0.012499931518064722,1.0515434614568124,,,,36.21600151062012,,,,33.779998779296875
2017-04-04,37.220001220703125,38.38999938964844,37.0,37.209999084472656,145600,0,0,0.0021545384879106955,1.053809052316232,,,,36.30100059509277,,,,35.290000915527344
2017-04-05,37.45000076293945,38.5,37.060001373291016,37.08000183105469,156500,0,0,-0.0034936107663656735,1.0501274536653664,,,,36.517499923706055,,,,34.97999954223633
2017-04-06,37.220001220703125,37.220001220703125,35.97999954223633,36.58000183105469,166800,0,0,-0.013484357478678599,1.0359671596819682,,,,36.517499923706055,,,,35.11000061035156
2017-04-07,36.58000183105469,36.720001220703125,36.0,36.45000076293945,97300,0,0,-0.0035538835868748064,1.0322854529966332,,,,36.80200004577637,,,,36.209999084472656
2017-04-10,36.20000076293945,39.34000015258789,36.15999984741211,37.16999816894531,121600,0,0,0.01975301484048031,1.0526762028692878,,,,37.22200012207031,,,,35.2599983215332
2017-04-11,37.29999923706055,37.29999923706055,36.36000061035156,36.88999938964844,148000,0,0,-0.007532924215498338,1.044746472809615,,,,37.63999938964844,,,,35.209999084472656
2017-04-12,36.93999862670898,36.93999862670898,35.5,35.630001068115234,129700,0,0,-0.03415555278883431,1.0090625795066177,,,,37.420000076293945,,,,35.5
2017-04-13,35.72999954223633,36.15999984741211,34.34000015258789,34.93000030517578,217800,0,0,-0.019646386246277014,0.9892381463229661,,,,36.84000015258789,,,,35.029998779296875
