Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,50.26360978733878,50.49596490463148,49.89017965911763,50.0810432434082,34700,0.0,0,,,,,,,,,,58.43818664550781
2017-03-14,49.93168449888557,50.30511472662568,49.75741811447416,50.0063705444336,22800,0.0,0,-0.0014910372096618163,0.9985089627903382,,,,,,,,58.81564712524414
2017-03-15,50.37979510551859,51.35901063007309,50.20552874070843,50.98558044433594,41900,0.0,0,0.01958170307585605,1.0180614688182796,,,,,,,,58.44658660888672
2017-03-16,50.98978343681189,51.45111493156048,50.83041210610188,51.01494598388672,32000,0.655,0,0.00057595773736141,1.018647829198355,,,,,,,,57.64974212646485
2017-03-17,50.83041399104303,52.97770661313098,50.83041399104303,52.717681884765625,125200,0.0,0,0.03337719697707264,1.0526474384437758,,,,,,,,58.58917236328125
2017-03-20,52.4828205883617,52.9273759820257,51.03172172251582,51.342071533203125,54000,0.0,0,-0.026093908198949523,1.0251797528191646,,,,,,,,58.68144607543945
2017-03-21,51.57692724020243,51.7195192543726,50.427788680265074,50.51166915893555,37900,0.0,0,-0.01617391642895738,1.0085985811724083,,,,,,,,58.76532745361328
2017-03-22,50.52005555115623,50.721365500029975,49.62255522850833,50.33552169799805,42000,0.0,0,-0.0034872627230601028,1.0050813329377544,,,,,,,,58.50528717041016
2017-03-23,50.05872220512863,51.660802488046265,49.58061469450016,51.0233268737793,31300,0.0,0,0.013664409398752797,1.01881517575006,,,,51.279160653815566,,,,59.09243774414063
2017-03-24,51.34206777360806,51.3504574217686,50.419404858170815,50.93106460571289,35000,0.0,0,-0.0018082370107822543,1.0169729164421222,,,,51.279160653815566,,,,58.82404327392578
2017-03-27,50.88912164018157,51.88727856816106,50.72136707723564,51.87050247192383,63500,0.0,0,0.018445282333751978,1.0357312690116762,,,,51.279160653815566,,,,58.077518463134766
2017-03-28,51.660805474733145,52.75122611991421,51.11559355228604,52.70090103149414,57400,0.0,0,0.016009071051890977,1.0523123644879493,,,,51.279160653815566,,,,57.691673278808594
2017-03-29,52.700907425147776,54.18555530849321,52.26473847421687,54.16039276123047,58600,0.0,0,0.027693866730364558,1.0814549628687933,,,,51.88308500149668,,,,58.15301132202149
2017-03-30,54.26942214270096,54.4455727384541,53.38031151378431,54.35330581665039,32100,0.0,0,0.003561884350994138,1.0853069803773405,,,,52.01309371647713,,,,57.867820739746094
2017-03-31,54.78947322353786,54.78947322353786,53.69904942182976,54.10166931152344,59500,0.0,0,-0.004629644901007479,1.0802823944496087,,,,52.18504395901901,,,,57.94331359863281
2017-04-03,54.118451609075294,54.177166353249135,53.62357110809969,53.850040435791016,63900,0.0,0,-0.00465103718488824,1.0752579608628434,,,,52.18504395901901,,,,59.10082244873047
2017-04-04,53.74100741708121,54.42881153588024,53.74100741708121,54.22750473022461,50400,0.0,0,0.007009545236714709,1.082795030180649,,,,52.18504395901901,,,,59.44474411010742
2017-04-05,54.41201241658885,54.856567664605976,54.01778224587936,54.46233749389648,74400,0.0,0,0.004330510224288098,1.0874840851296548,,,,52.63798626138839,,,,59.88931274414063
2017-04-06,54.52107477349404,55.443737835929205,54.32815123162433,55.418575286865234,41000,0.0,0,0.01755778097251004,1.1065778925074516,,,,53.08255245658242,,,,60.1577033996582
2017-04-07,55.2927497111997,56.19025012018557,55.2675871650623,56.10637283325195,60000,0.0,0,0.012410956846624854,1.1203115829787906,,,,53.652921836235805,,,,59.453125
2017-04-10,56.19863370145653,56.71029341576716,55.88828073393867,56.467044830322266,71000,0.0,0,0.006428360609626704,1.12751334982932,,,,54.48751594499201,,,,59.964786529541016
2017-04-11,56.46704279563821,57.55746656704106,56.19863167644417,57.456809997558594,79100,0.0,0,0.017528191358525458,1.1472766195844204,,,,55.468889040412684,,,,60.02350616455078
2017-04-12,57.331000904211294,57.498761882665136,57.154856676405,57.38133239746094,49600,0.0,0,-0.0013136406302554082,1.1457695104027923,,,,55.59051883757037,,,,60.350624084472656
2017-04-13,57.289069764550185,57.456824356184114,56.89483943484023,56.92000198364258,42500,0.0,0,-0.008039729900708448,1.136557833010687,,,,55.59051883757037,,,,60.43450927734375
2017-04-17,56.97033083427211,57.61619949340821,56.97033083427211,57.6161994934082,37200,0.0,0,0.012231157510600443,1.1504592508861473,,,,55.67860345524471,,,,60.770015716552734
2017-04-18,57.38971325164231,58.34592839092693,57.38971325164231,58.22011566162109,35100,0.0,0,0.010481707810005458,1.1625180286012538,,,,56.181855318403144,53.96327154271354,,,61.071998596191406
2017-04-19,58.37108226689395,59.03372360699789,58.24526955627516,58.43818664550781,42400,0.0,0,0.003745629520115923,1.1668723904468496,,,,56.68093741931111,54.307169150749026,,,60.89583587646485
2017-04-20,58.4214168790587,58.85758256455414,58.04395952871204,58.81564712524414,61500,0.0,0,0.006459140870096469,1.174409383594172,,,,57.150655386030095,54.307169150749026,,,60.3590202331543
2017-04-21,58.66467267816248,58.82403760621713,58.29560493006918,58.44658660888672,39400,0.0,0,-0.006274869603517752,1.1670401178509708,,,,57.46100217046828,54.307169150749026,,,59.780250549316406
2017-04-24,58.93308318236737,58.93308318236737,56.77740425853151,57.64974212646485,58200,0.0,0,-0.01363372146527897,1.1511290179453844,54.25375150044759,60.099189058314266,48.40831394258092,57.61617764172103,54.307169150749026,,,60.17447280883789
2017-04-25,57.67489913907095,58.74015402592645,57.67489913907095,58.58917236328125,30100,0.0,0,0.016295480294700848,1.1698872181739717,54.53735580444336,60.37112711254693,48.703584496339786,57.9055639327647,54.307169150749026,,,61.466217041015625
2017-04-26,58.42981420822012,59.31892499136365,58.06074645698606,58.68144607543945,56200,0.0,0,0.0015749277287289143,1.1717297059933593,54.82652498881022,60.593323876441644,49.059726101178796,58.04816462494758,54.44976984293191,,,62.68244552612305
2017-04-27,58.647897960854365,59.88930368356954,58.63951471096259,58.76532745361328,47800,0.0,0,0.0014294361128386335,1.1734046187495921,55.085849889119466,60.83820293559607,49.33349684264286,58.33335397105053,54.73495918903485,,,61.38232421875
2017-04-28,58.65626881263339,58.77369826775976,58.11105697130364,58.50528717041016,44400,0.0,0,-0.0044250631192072065,1.1682122292472559,55.335527928670246,61.009628370102966,49.661427487237525,58.33335397105053,54.73495918903485,,,60.83711624145508
2017-05-01,58.597557355548325,59.14276922730773,58.27043151237782,59.09243774414063,93000,0.0,0,0.01003585491376624,1.1799362376884688,55.54801979064941,61.290655618000145,49.80538396329868,58.33335397105053,55.15435427087017,,,61.6171875
2017-05-02,59.285378003492106,59.45313259637394,58.58079463464785,58.82404327392578,64400,0.0,0,-0.004541942767312235,1.17457703482781,55.7974188486735,61.43736602293276,50.157471674414246,58.33335397105053,55.30533538040259,,,62.0281867980957
2017-05-03,58.67305552566328,58.67305552566328,57.65812562478285,58.077518463134766,39900,0.0,0,-0.012690810920879314,1.1596706997668031,56.049613825480144,61.39225930803085,50.706968342929436,58.33335397105053,55.50244861792779,,,63.78125
2017-05-04,57.74199836763309,57.968474066196016,57.0038693340263,57.691673278808594,31300,0.0,0,-0.006643623807223942,1.1519662838972924,56.29481887817383,61.22806097122352,51.361576785124136,58.33335397105053,56.0770210788932,,,64.37680053710938
2017-05-05,57.800722880815,58.58917704931141,57.33099855977963,58.15301132202149,48000,0.0,0,0.007996614017128145,1.1611781136303645,56.532475026448566,61.10288954790245,51.96206050499468,58.44658650879792,56.63480759867692,,,64.1083984375
2017-05-08,57.423265365020654,58.2704406712376,57.06258727618981,57.867820739746094,79300,0.0,0,-0.004904141260994366,1.1554835321319463,56.76370023091634,60.85712265232938,52.670277809503304,58.44658650879792,56.75643739583461,,,64.38519287109375
2017-05-09,57.951696847453135,58.161393257639766,57.4316538458233,57.94331359863281,84500,0.0,0,0.0013045740779877857,1.1569909459955074,56.96612726847331,60.65473628161122,53.277518255335394,58.44658650879792,56.75643739583461,,,64.84205627441406
2017-05-10,57.94330082350007,59.24341444035682,57.90974863733648,59.10082244873047,34500,0.0,0,0.019976573278421617,1.180103660410657,57.17945798238119,60.588084041195614,53.77083192356676,58.22850096520012,56.81515555032537,,,65.50199127197266
2017-05-11,58.96663652313828,59.54539429719969,58.50530183420886,59.44474411010742,34900,0.0,0,0.005819236469599032,1.186970962669226,57.35560302734375,60.66736585630028,54.043840198387215,58.27463181561299,56.95354296472445,,,65.77271270751953
2017-05-12,59.427977953202046,60.300316030976944,59.37765284852816,59.88931274414063,33800,0.0,0,0.007478686983827476,1.1958479469579215,57.54013659159342,60.77877940734733,54.30149377583952,58.65209268250162,57.31423363130064,,,65.83194732666016
2017-05-15,60.12415120820461,60.778402942984165,59.98994244239025,60.1577033996582,33800,0.0,0,0.004481444905941601,1.2012070736480969,57.74200439453125,60.85139423410249,54.63261455496001,58.89113613850523,58.022995054023234,,,66.15345764160156
2017-05-16,60.01511625314586,60.01511625314586,59.20987639180215,59.453125,35300,0.0,0,-0.011712189126924177,1.187138309220931,57.92877388000488,60.74142040861063,55.116127351399136,58.89113613850523,58.33334183846142,,,66.28882598876953
