Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,4.61842650633096,4.635723829424338,4.572299669897967,4.583831310272217,1318800,0.0,0,,,,,,,,,,4.806743621826172
2017-03-14,4.58383165499727,4.595363296238752,4.549236731272824,4.555002689361572,1764900,0.0,0,-0.00628919760769564,0.9937108023923044,,,,,,,,4.806743621826172
2017-03-15,4.566534277324929,4.641490081988053,4.5607683193034525,4.61842679977417,2105800,0.0,0,0.013924055535845747,1.0075472867913846,,,,,,,,4.83039140701294
2017-03-16,4.635724123966576,4.641490081988053,4.589597559538811,4.61842679977417,1324300,0.0,0,0.0,1.0075472867913846,,,,,,,,4.859953880310059
2017-03-17,4.618427547217251,4.676085487147267,4.618427547217251,4.664554119110107,2669900,0.0,0,0.009987669250965059,1.0176103358465642,,,,,,,,4.907254219055176
2017-03-20,4.681851490357552,4.693383408375828,4.653022245183977,4.658788204193115,1438000,0.0,0,-0.001236112770858444,1.0163524547146667,,,,,,,,4.984114646911621
2017-03-21,4.658786816055756,4.681850095348231,4.624192172053018,4.653020858764648,2125100,0.0,0,-0.0012379496932862777,1.015094261505082,,,,,,,,5.0254998207092285
2017-03-22,4.658788101368521,4.687617345905803,4.647256733476871,4.681851387023926,1416600,0.0,0,0.006196088333662031,1.0213838752163609,,,,,,,,4.91316556930542
2017-03-23,4.687617287190531,4.716446531366709,4.676085369571221,4.699148654937744,1941600,0.0,0,0.003694535875649274,1.0251574145861575,,,,4.632841631319767,,,,4.966375827789307
2017-03-24,4.6933820099304455,4.704913374640707,4.647255451345494,4.653020858764648,2226400,0.0,0,-0.009816202797633511,1.0150942615050822,,,,4.632841631319767,,,,4.91316556930542
2017-03-27,4.670758735587724,4.70032033022638,4.629372164786068,4.688495635986328,2391100,0.2,0,0.007624031419257049,1.0228333720483045,,,,4.638607425335081,,,,4.877692222595215
2017-03-28,4.688495366458118,4.72396944713897,4.688495366458118,4.70623254776001,2105100,0.0,0,0.0037830709785762195,1.0267028232940196,,,,4.6567835033388905,,,,4.836305618286133
2017-03-29,4.718058426310519,4.771269419734834,4.712145937083926,4.765357494354248,1926000,0.0,0,0.012563116249404205,1.039601410216654,,,,4.694848483476042,,,,4.682584285736084
2017-03-30,4.759444713592529,4.783094105204272,4.747619735863672,4.759444713592529,1291200,0.0,0,-0.001240784299755826,1.0383114891088532,,,,4.703643138628645,,,,4.723969459533691
2017-03-31,4.771268660243611,4.794918049539461,4.753531759233202,4.777181148529053,1778000,0.0,0,0.0037265765239105075,1.0421808363286729,,,,4.70955511079624,,,,4.70623254776001
2017-04-03,4.777180209105936,4.800829593751181,4.759443311583453,4.794917106628418,1981000,0.0,0,0.0037126408959446966,1.0460500795225967,,,,4.715100879268625,,,,4.747618675231934
2017-04-04,4.789006059939504,4.83039234968265,4.777181083529514,4.812655448913574,1947600,0.0,0,0.0036994054100820684,1.0499198428459993,,,,4.729882257234359,,,,4.753531455993652
