Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,9.779999732971191,9.779999732971191,9.0600004196167,9.0600004196167,13083,0,0.0,,,,,,,,,,11.039999961853027
2017-03-14,9.0600004196167,9.720000267028809,8.760000228881836,9.0600004196167,13067,0,0.0,0.0,1.0,,,,,,,,11.814000129699709
2017-03-15,8.880000114440918,9.0,8.579999923706055,8.640000343322754,9617,0,0.0,-0.04635762216793737,0.9536423778320626,,,,,,,,11.279999732971191
2017-03-16,8.640000343322754,9.239999771118164,8.640000343322754,8.9399995803833,5533,0,0.0,0.03472213253931122,0.9867548748702514,,,,,,,,11.81999969482422
2017-03-17,9.239999771118164,9.239999771118164,8.460000038146973,8.460000038146973,17233,0,0.0,-0.05369122648389968,0.9337747953995006,,,,,,,,11.880000114440918
2017-03-20,9.0,9.0,8.699999809265137,8.819999694824219,11950,0,0.0,0.04255315071559962,0.9735098550025637,,,,,,,,12.473999977111816
2017-03-21,8.892000198364258,8.9399995803833,8.279999732971191,8.454000473022461,10833,0,0.0,-0.0414965118441597,0.9331125917740436,,,,,,,,12.239999771118164
2017-03-22,8.520000457763672,8.760000228881836,8.279999732971191,8.579999923706055,11833,0,0.0,0.014904121555903593,0.9470198152671881,,,,,,,,11.579999923706056
2017-03-23,8.699999809265137,8.699999809265137,7.980000019073486,8.220000267028809,19233,0,0.0,-0.04195800231682845,0.907284755664125,,,,8.879999876022339,,,,11.880000114440918
2017-03-24,8.100000381469727,8.399999618530273,8.015999794006348,8.399999618530273,2033,0,0.0,0.02189773061485889,0.9271522328346261,,,,8.850000143051147,,,,11.640000343322754
2017-03-27,8.279999732971191,8.520000457763672,7.739999771118164,8.34000015258789,11150,0,0.0,-0.0071427938889455644,0.9205297755318127,,,,8.489999771118164,,,,11.640000343322754
2017-03-28,8.460000038146973,8.579999923706055,8.15999984741211,8.399999618530273,10267,0,0.0,0.007194180437007036,0.9271522328346261,,,,8.489999771118164,,,,11.640000343322754
2017-03-29,8.220000267028809,9.0,8.220000267028809,8.579999923706055,10167,0,0.0,0.021428608732160237,0.947019815267188,,,,8.489999771118164,,,,12.18000030517578
2017-03-30,8.579999923706055,8.868000030517578,8.15999984741211,8.579999923706055,16083,0,0.0,0.0,0.947019815267188,,,,8.369999885559082,,,,12.420000076293944
2017-03-31,8.699999809265137,10.979999542236328,8.579999923706055,9.600000381469728,94600,0,0.0,0.11888117329062786,1.059602642035625,,,,9.359999656677246,,,,14.039999961853027
