Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,29.0,29.200000762939453,28.200000762939453,28.799999237060547,153180,0,0.0,,,,,,,,,,16.600000381469727
2017-03-14,28.600000381469727,29.0,27.600000381469727,27.600000381469727,287890,0,0.0,-0.041666628034025543,0.9583333719659745,,,,,,,,16.399999618530273
2017-03-15,28.0,28.200000762939453,27.399999618530277,27.799999237060547,289965,0,0.0,0.007246335247339308,0.965277776857953,,,,,,,,16.600000381469727
2017-03-16,28.0,28.0,27.600000381469727,27.600000381469727,129340,0,0.0,-0.007194203635955465,0.9583333719659746,,,,,,,,16.200000762939453
2017-03-17,27.0,27.600000381469727,26.600000381469727,26.799999237060547,872770,0,0.0,-0.028985548309857667,0.930555553715906,,,,,,,,16.799999237060547
2017-03-20,26.799999237060547,27.0,26.399999618530277,26.399999618530277,150215,0,0.0,-0.014925359325276721,0.9166666777045643,,,,,,,,16.600000381469727
2017-03-21,26.600000381469727,27.0,24.399999618530277,24.399999618530277,466680,0,0.0,-0.07575757685224327,0.8472222314204703,,,,,,,,16.600000381469727
2017-03-22,24.399999618530277,25.600000381469727,24.399999618530277,24.799999237060547,275370,0,0.0,0.0163934272452404,0.861111107431812,,,,,,,,16.399999618530273
2017-03-23,25.200000762939453,26.0,24.799999237060547,25.399999618530277,207115,0,0.0,0.024193564513224075,0.8819444545625174,,,,26.800000190734863,,,,16.399999618530273
2017-03-24,25.600000381469727,25.799999237060547,25.0,25.200000762939453,106810,0,0.0,-0.007873970810807318,0.8750000496705387,,,,26.699999809265137,,,,16.200000762939453
2017-03-27,24.799999237060547,26.0,24.600000381469727,26.0,191625,0,0.0,0.03174600050953447,0.9027778016932223,,,,26.300000190734863,,,,15.600000381469728
2017-03-28,26.0,26.600000381469727,25.600000381469727,25.799999237060547,129625,0,0.0,-0.0076923370361328125,0.8958333305738589,,,,26.199999809265137,,,,15.199999809265137
