Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,152.6415867839127,153.97077175773416,151.46676527507162,152.8302459716797,868000,0.0,0,,,,,,,,,,145.90135192871094
2017-03-14,152.35002287295617,153.7220741887617,151.97270450849248,153.31903076171875,426400,0.0,0,0.003198220266750429,1.0031982202667504,,,,,,,,147.18763732910156
2017-03-15,153.65349972410738,154.4510160750344,151.55253633087872,152.18711853027344,937600,0.0,0,-0.007382724935200535,0.9957918837510383,,,,,,,,147.07615661621094
2017-03-16,151.75833121980943,152.61586826096337,147.5564049521459,148.08807373046875,1156300,0.0,0,-0.026934242788684504,0.9689709833870863,,,,,,,,149.8974151611328
2017-03-17,148.2081248646713,148.36247524761578,146.88751052514505,148.105224609375,1191000,0.0,0,0.00011581539602878443,0.9690832051452677,,,,,,,,155.16275024414062
2017-03-20,147.9680345405364,148.43968257948478,147.35917742026152,148.1824188232422,605800,0.0,0,0.0005212119563693385,0.9695883028985062,,,,,,,,158.74725341796875
2017-03-21,149.13427210013464,149.21144729454767,146.99042946659227,147.50494384765625,841400,0.0,0,-0.004571898481384951,0.9651554436089159,,,,,,,,159.3818359375
2017-03-22,147.38485094121984,147.770752983108,145.6011727627313,146.05567932128906,826700,0.0,0,-0.009825192895663193,0.9556726052011589,,,,,,,,159.2274627685547
2017-03-23,145.90133565958024,147.62498021270008,145.00950299196472,145.96994018554688,998000,0.0,0,-0.0005870304813931915,0.9551115962516734,,,,149.73025953349958,,,,159.4247283935547
2017-03-24,146.33867429733166,147.15334486232194,145.26675311705534,145.78128051757812,527800,0.0,0,-0.0012924556092092088,0.9538771569116772,,,,149.73025953349958,,,,160.9254150390625
2017-03-27,144.9237572589516,146.00424920011318,144.18627489387978,145.66123962402344,596700,0.0,0,-0.0008234314661560438,0.9530917044458287,,,,149.31864548445708,,,,160.48805236816406
2017-03-28,145.6097847177221,146.1929035949341,144.38350000773923,145.6526641845703,558900,0.0,0,-5.887248711644588e-05,0.953035593566738,,,,148.4010715774216,,,,157.726806640625
2017-03-29,145.78988745664896,147.09334760002773,145.39542769173104,146.70745849609375,378500,0.0,0,0.007241847016178138,0.9599373315363208,,,,146.69886109421373,,,,158.76438903808594
2017-03-30,146.43299487778503,147.31625682920696,145.36107376344052,145.90989685058594,467500,0.0,0,-0.005436408303188256,0.9547187202566163,,,,146.69886109421373,,,,157.51242065429688
2017-03-31,146.02993783594653,147.2476516227445,145.5668737152421,146.92178344726562,526900,0.0,0,0.0069350100200253895,0.9613397041479017,,,,146.69886109421373,,,,158.215576171875
2017-04-03,147.35057871565593,147.59925867887526,145.05237283825767,146.39871215820312,552300,0.0,0,-0.003560202420563763,0.9579171402062103,,,,145.9785139384939,,,,158.85873413085938
