Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,6.949999809265137,7.010000228881836,6.920000076293945,7.0,717800,0,0,,,,,,,,,,6.730000019073486
2017-03-14,6.96999979019165,7.010000228881836,6.929999828338623,6.980000019073486,1585900,0,0,-0.0028571401323590484,0.997142859867641,,,,,,,,6.800000190734863
2017-03-15,7.010000228881836,7.039999961853027,6.949999809265137,7.03000020980835,1183800,0,0,0.007163351088572023,1.0042857442583357,,,,,,,,6.849999904632568
2017-03-16,7.050000190734863,7.079999923706055,7.019999980926514,7.059999942779541,343500,0,0,0.004267387208514606,1.0085714203970773,,,,,,,,6.869999885559082
2017-03-17,7.010000228881836,7.079999923706055,7.010000228881836,7.050000190734863,1001400,0,0,-0.001416395485230093,1.0071428843906947,,,,,,,,6.860000133514404
2017-03-20,7.050000190734863,7.139999866485596,7.050000190734863,7.090000152587891,583200,0,0,0.0056737533008290875,1.012857164655413,,,,,,,,6.949999809265137
2017-03-21,7.130000114440918,7.170000076293945,6.949999809265137,6.980000019073486,613700,0,0,-0.015514828088438515,0.997142859867641,,,,,,,,6.849999904632568
2017-03-22,7.010000228881836,7.150000095367432,6.989999771118164,7.130000114440918,573600,0,0,0.021489984950937346,1.018571444920131,,,,,,,,6.860000133514404
2017-03-23,7.119999885559082,7.119999885559082,7.010000228881836,7.039999961853027,525900,0,0,-0.012622742095839024,1.005714280264718,,,,7.045000076293945,,,,6.769999980926514
2017-03-24,7.090000152587891,7.550000190734863,7.019999980926514,7.039999961853027,1313600,0,0,0.0,1.005714280264718,,,,7.240000009536743,,,,6.75
2017-03-27,7.03000020980835,7.039999961853027,6.949999809265137,6.96999979019165,1405600,0,0,-0.00994320625577838,0.9957142557416643,,,,7.25,,,,6.75
2017-03-28,6.96999979019165,7.050000190734863,6.96999979019165,6.989999771118164,687100,0,0,0.0028694378089735295,0.9985713958740233,,,,7.25,,,,6.690000057220459
2017-03-29,6.989999771118164,7.0,6.949999809265137,6.980000019073486,282400,0,0,-0.0014305797384994712,0.9971428598676408,,,,7.25,,,,6.690000057220459
2017-03-30,6.96999979019165,7.019999980926514,6.860000133514404,6.920000076293945,483400,0,0,-0.00859598031741915,0.9885714394705636,,,,7.205000162124634,,,,6.639999866485596
2017-03-31,6.920000076293945,6.989999771118164,6.849999904632568,6.920000076293945,659800,0,0,0.0,0.9885714394705636,,,,7.200000047683716,,,,6.809999942779541
2017-04-03,6.940000057220459,7.0,6.929999828338623,6.960000038146973,428700,0,0,0.005780341244511877,0.9942857197352818,,,,7.200000047683716,,,,6.900000095367432
2017-04-04,6.949999809265137,7.010000228881836,6.880000114440918,6.989999771118164,770400,0,0,0.004310306437753875,0.9985713958740235,,,,7.200000047683716,,,,7.03000020980835
2017-04-05,7.0,7.0,6.880000114440918,6.929999828338623,604900,0,0,-0.008583683082144522,0.9899999754769463,,,,7.200000047683716,,,,6.900000095367432
2017-04-06,6.929999828338623,7.0,6.889999866485596,6.989999771118164,570200,0,0,0.00865800061555344,0.9985713958740235,,,,6.950000047683716,,,,6.989999771118164
2017-04-07,6.96999979019165,7.010000228881836,6.849999904632568,6.900000095367432,1027100,0,0,-0.012875490514692167,0.9857142993382046,,,,6.950000047683716,,,,7.03000020980835
2017-04-10,6.909999847412109,6.960000038146973,6.789999961853027,6.800000190734863,635600,0,0,-0.014492739601511984,0.9714285986764092,,,,6.9049999713897705,,,,6.929999828338623
2017-04-11,6.800000190734863,6.849999904632568,6.760000228881836,6.789999961853027,519900,0,0,-0.0014706218531378434,0.9699999945504326,,,,6.890000104904175,,,,6.889999866485596
2017-04-12,6.789999961853027,6.809999942779541,6.760000228881836,6.789999961853027,620200,0,0,0.0,0.9699999945504326,,,,6.885000228881836,,,,6.989999771118164
2017-04-13,6.809999942779541,6.820000171661377,6.78000020980835,6.78000020980835,363200,0,0,-0.0014727175406270554,0.96857145854405,,,,6.885000228881836,,,,6.949999809265137
2017-04-17,6.809999942779541,6.860000133514404,6.760000228881836,6.789999961853027,584600,0,0,0.0014748896364651376,0.9699999945504326,,,,6.885000228881836,,,,6.980000019073486
2017-04-18,6.800000190734863,6.869999885559082,6.769999980926514,6.800000190734863,605700,0,0,0.001472787767013095,0.9714285986764093,,,,6.885000228881836,7.15500020980835,,,7.079999923706055
2017-04-19,6.829999923706055,6.860000133514404,6.679999828338623,6.730000019073486,608700,0,0,-0.010294142602636058,0.9614285741533555,,,,6.8450000286102295,7.115000009536743,,,6.980000019073486
2017-04-20,6.730000019073486,6.829999923706055,6.659999847412109,6.800000190734863,545700,0,0,0.010401214184693863,0.9714285986764094,,,,6.835000038146973,7.105000019073486,,,7.0
2017-04-21,6.789999961853027,6.869999885559082,6.670000076293945,6.849999904632568,471900,0,0,0.0073528988963604824,0.9785714149475102,,,,6.809999942779541,7.105000019073486,,,7.010000228881836
2017-04-24,6.920000076293945,6.940000057220459,6.849999904632568,6.869999885559082,537000,0,0,0.002919705285395313,0.9814285550798693,6.93166667620341,7.143834411550501,6.719498940856318,6.799999952316284,7.105000019073486,,,6.949999809265137
2017-04-25,6.909999847412109,6.920000076293945,6.849999904632568,6.860000133514404,365200,0,0,-0.0014555680074606059,0.9800000190734867,6.927000013987223,7.139109463012539,6.714890564961908,6.799999952316284,7.105000019073486,,,6.940000057220459
2017-04-26,6.849999904632568,6.960000038146973,6.849999904632568,6.949999809265137,507100,0,0,0.013119486005698455,0.9928571156093055,6.926000006993612,7.137386888518906,6.714613125468318,6.809999942779541,7.105000019073486,,,7.03000020980835
2017-04-27,6.960000038146973,6.960000038146973,6.849999904632568,6.849999904632568,382000,0,0,-0.01438847588157588,0.97857141494751,6.919999996821086,7.129460493334644,6.710539500307528,6.809999942779541,7.105000019073486,,,7.03000020980835
2017-04-28,6.849999904632568,6.900000095367432,6.78000020980835,6.860000133514404,484400,0,0,0.0014598874483302549,0.9800000190734867,6.913333336512248,7.1172391261125405,6.7094275469119555,6.809999942779541,7.105000019073486,,,6.989999771118164
2017-05-01,6.820000171661377,6.889999866485596,6.739999771118164,6.769999980926514,600100,0,0,-0.013119555515487047,0.9671428544180737,6.903999996185303,7.107663086623291,6.7003369057473146,6.809999942779541,7.105000019073486,,,6.929999828338623
2017-05-02,6.769999980926514,6.800000190734863,6.710000038146973,6.75,371900,0,0,-0.002954206939861259,0.9642857142857146,6.892666657765706,7.091480481883591,6.693852833647822,6.809999942779541,6.855000019073486,,,6.949999809265137
2017-05-03,6.730000019073486,6.789999961853027,6.71999979019165,6.75,237300,0,0,0.0,0.9642857142857146,6.884999990463257,7.087433280865837,6.6825667000606765,6.815000057220459,6.855000019073486,,,6.860000133514404
2017-05-04,6.75,6.78000020980835,6.670000076293945,6.690000057220459,245000,0,0,-0.008888880411783817,0.9557142938886374,6.870333321889242,7.063232367279443,6.677434276499041,6.815000057220459,6.8399999141693115,,,6.920000076293945
2017-05-05,6.679999828338623,6.730000019073486,6.659999847412109,6.690000057220459,323900,0,0,0.0,0.9557142938886374,6.858666658401489,7.05144548449249,6.665887832310489,6.809999942779541,6.8399999141693115,,,6.880000114440918
2017-05-08,6.690000057220459,6.710000038146973,6.599999904632568,6.639999866485596,488200,0,0,-0.007473870001077021,0.9485714094979426,6.845333321889242,7.041382770276031,6.649283873502452,6.7799999713897705,6.805000066757202,,,6.78000020980835
2017-05-09,6.650000095367432,6.829999923706055,6.650000095367432,6.809999942779541,354600,0,0,0.0256024216434092,0.9728571346827919,6.839999993642171,7.0308636364458135,6.649136350838528,6.7799999713897705,6.805000066757202,,,6.71999979019165
