Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,31.149999618530277,32.66999816894531,31.100000381469727,32.06999969482422,2404100,0,0,,,,,,,,,,31.76000022888184
2017-03-14,31.90999984741211,31.950000762939453,30.790000915527344,31.06999969482422,1664700,0,0,-0.031181790131460163,0.9688182098685398,,,,,,,,31.6299991607666
2017-03-15,31.209999084472656,31.38999938964844,30.3439998626709,31.299999237060547,1886700,0,0,0.0074026245412111,0.975990007324885,,,,,,,,30.81999969482422
2017-03-16,31.38999938964844,32.62200164794922,31.26300048828125,31.40999984741211,2907900,0,0,0.0035143965825186196,0.9794200232711998,,,,,,,,30.93000030517578
2017-03-17,31.09000015258789,31.790000915527344,30.51000022888184,31.030000686645508,4484700,0,0,-0.012098031283432453,0.9675709691900447,,,,,,,,31.93000030517578
2017-03-20,31.059999465942383,31.489999771118164,30.76000022888184,31.200000762939453,1639000,0,0,0.005478571464134996,0.9728718758913747,,,,,,,,32.2400016784668
2017-03-21,31.1200008392334,31.32999992370605,29.229999542236328,29.600000381469727,3951400,0,0,-0.05128206225463516,0.9229809997861296,,,,,,,,32.84000015258789
2017-03-22,29.63999938964844,29.88999938964844,28.96999931335449,29.170000076293945,2343400,0,0,-0.014527037149802635,0.9095728205136745,,,,,,,,33.04999923706055
2017-03-23,29.239999771118164,29.5,28.950000762939453,29.049999237060547,1481300,0,0,-0.004113844323604288,0.9058309795290995,,,,30.809999465942383,,,,34.38999938964844
2017-03-24,29.100000381469727,29.5,28.822999954223636,29.190000534057617,1291500,0,0,0.004819321882062688,0.9101964705901944,,,,30.722500801086426,,,,33.939998626708984
2017-03-27,28.799999237060547,29.81999969482422,28.36000061035156,29.6299991607666,1597200,0,0,0.015073608039013697,0.9239164154263646,,,,30.49100112915039,,,,25.01000022888184
2017-03-28,29.530000686645508,30.059999465942383,29.20800018310547,29.270000457763672,1657500,0,0,-0.012149804697922817,0.9126910114217294,,,,30.49100112915039,,,,24.959999084472656
2017-03-29,29.25,29.25,28.75,28.780000686645508,2200200,0,0,-0.01674068204492274,0.8974119413942593,,,,30.075000762939453,,,,23.96999931335449
2017-03-30,28.670000076293945,28.88999938964844,28.1200008392334,28.6200008392334,2244100,0,0,-0.005559410826781241,0.8924228597311893,,,,29.80500030517578,,,,23.84000015258789
2017-03-31,28.46999931335449,29.26000022888184,28.26000022888184,28.8700008392334,1694600,0,0,0.008735149988440716,0.9002183072640544,,,,29.725000381469727,,,,23.170000076293945
2017-04-03,28.76000022888184,28.88999938964844,28.190000534057617,28.690000534057617,1751300,0,0,-0.00623485625020026,0.8946055755244644,,,,29.09000015258789,,,,23.450000762939453
2017-04-04,28.51000022888184,28.850000381469727,26.950000762939453,27.270000457763672,3758900,0,0,-0.049494599158625974,0.8503274311588092,,,,28.505000114440918,,,,23.299999237060547
2017-04-05,27.270000457763672,27.71999931335449,26.81999969482422,26.93000030517578,3005000,0,0,-0.012467918844170534,0.8397256177561491,,,,28.4399995803833,,,,24.0
2017-04-06,26.940000534057617,27.13999938964844,26.76000022888184,26.93000030517578,1626400,0,0,0.0,0.8397256177561491,,,,28.40999984741211,,,,24.299999237060547
2017-04-07,28.5,28.549999237060547,27.709999084472656,28.170000076293945,5277900,0,0,0.04604529361553111,0.8783910303822142,,,,28.40999984741211,,,,24.8799991607666
2017-04-10,28.309999465942383,28.8700008392334,27.649999618530277,28.46999931335449,3891400,0,0,0.010649600150800298,0.8877455436318343,,,,28.01000022888184,,,,24.809999465942383
2017-04-11,28.420000076293945,29.6299991607666,28.100000381469727,29.350000381469727,3087800,0,0,0.03090976780257426,0.9151855522532644,,,,28.19499969482422,,,,24.3700008392334
2017-04-12,29.670000076293945,30.190000534057617,29.200000762939453,29.559999465942383,3010000,0,0,0.00715499426723154,0.9217336996330896,,,,28.475000381469727,,,,25.15999984741211
2017-04-13,29.43000030517578,30.63999938964844,29.399999618530277,30.290000915527344,2483600,0,0,0.024695583990995473,0.9444964516297095,,,,28.69999980926514,,,,24.959999084472656
