Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,5.150000095367432,5.400000095367432,5.150000095367432,5.300000190734863,59100,0,0,,,,,,,,,,4.449999809265137
2017-03-14,5.349999904632568,5.349999904632568,5.150000095367432,5.25,44200,0,0,-0.009433997912352998,0.990566002087647,,,,,,,,4.599999904632568
2017-03-15,5.349999904632568,5.699999809265137,5.150000095367432,5.599999904632568,318000,0,0,0.06666664850144155,1.0566037175663023,,,,,,,,4.25
2017-03-16,5.599999904632568,5.599999904632568,5.400000095367432,5.449999809265137,116600,0,0,-0.026785731771771126,1.0283018137985152,,,,,,,,4.400000095367432
2017-03-17,5.449999809265137,5.5,5.400000095367432,5.449999809265137,178300,0,0,0.0,1.0283018137985152,,,,,,,,4.599999904632568
2017-03-20,5.449999809265137,5.5,5.349999904632568,5.449999809265137,59500,0,0,0.0,1.0283018137985152,,,,,,,,4.71999979019165
2017-03-21,5.449999809265137,5.5,5.150000095367432,5.199999809265137,173100,0,0,-0.045871561238404746,0.9811320041752939,,,,,,,,4.78000020980835
2017-03-22,5.300000190734863,5.300000190734863,5.050000190734863,5.150000095367432,89000,0,0,-0.009615329948400753,0.9716980962322127,,,,,,,,4.550000190734863
2017-03-23,5.099999904632568,5.199999809265137,5.050000190734863,5.099999904632568,44000,0,0,-0.00970877472018683,0.9622640983198597,,,,5.375,,,,4.349999904632568
2017-03-24,5.150000095367432,5.329999923706055,5.050000190734863,5.150000095367432,77700,0,0,0.009803959150949337,0.9716980962322127,,,,5.375,,,,4.150000095367432
2017-03-27,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,83000,0,0,0.009708682130449064,0.9811320041752938,,,,5.375,,,,4.099999904632568
2017-03-28,5.150000095367432,5.25,5.150000095367432,5.150000095367432,30300,0,0,-0.009615329948400753,0.9716980962322126,,,,5.325000047683716,,,,4.099999904632568
2017-03-29,5.099999904632568,5.199999809265137,5.050000190734863,5.150000095367432,75300,0,0,0.0,0.9716980962322126,,,,5.275000095367432,,,,4.050000190734863
2017-03-30,5.099999904632568,5.25,5.099999904632568,5.150000095367432,113600,0,0,0.0,0.9716980962322126,,,,5.275000095367432,,,,3.5999999046325684
2017-03-31,5.099999904632568,5.199999809265137,5.050000190734863,5.199999809265137,61100,0,0,0.009708682130449064,0.9811320041752937,,,,5.275000095367432,,,,3.680000066757202
2017-04-03,5.25,5.25,5.099999904632568,5.099999904632568,108300,0,0,-0.01923075159625831,0.9622640983198595,,,,5.190000057220459,,,,3.5999999046325684
2017-04-04,5.150000095367432,5.199999809265137,5.019999980926514,5.150000095367432,117600,0,0,0.009803959150949337,0.9716980962322125,,,,5.174999952316284,,,,3.25
2017-04-05,5.099999904632568,5.199999809265137,5.079999923706055,5.150000095367432,135000,0,0,0.0,0.9716980962322125,,,,5.174999952316284,,,,3.400000095367432
2017-04-06,5.099999904632568,5.150000095367432,5.0,5.0,259700,0,0,-0.029126231570822836,0.9433961924644254,,,,5.125,,,,3.450000047683716
2017-04-07,5.0,5.03000020980835,4.699999809265137,4.849999904632568,157600,0,0,-0.030000019073486373,0.9150942886966382,,,,4.974999904632568,,,,3.3499999046325684
2017-04-10,4.849999904632568,4.900000095367432,4.849999904632568,4.849999904632568,90600,0,0,0.0,0.9150942886966382,,,,4.974999904632568,,,,3.650000095367432
2017-04-11,4.849999904632568,4.900000095367432,4.550000190734863,4.650000095367432,137300,0,0,-0.041237074886146474,0.87735847698577,,,,4.900000095367432,,,,3.5999999046325684
2017-04-12,4.599999904632568,4.75,4.130000114440918,4.449999809265137,392300,0,0,-0.04301081333343315,0.8396225753056298,,,,4.690000057220459,,,,3.650000095367432
2017-04-13,4.400000095367432,4.550000190734863,4.25,4.25,80200,0,0,-0.04494377928932192,0.8018867635947615,,,,4.690000057220459,,,,3.650000095367432
2017-04-17,4.25,4.25,4.050000190734863,4.150000095367432,99100,0,0,-0.023529389325310235,0.7830188577393273,,,,4.625,,,,3.400000095367432
2017-04-18,4.099999904632568,4.400000095367432,4.099999904632568,4.349999904632568,380500,0,0,0.04819272401665553,0.8207546694501956,,,,4.625,4.875,,,3.400000095367432
2017-04-19,4.400000095367432,4.599999904632568,4.25,4.449999809265137,147300,0,0,0.02298848432756806,0.8396225753056297,,,,4.6000001430511475,4.875,,,3.299999952316284
2017-04-20,4.5,4.75,4.449999809265137,4.599999904632568,161800,0,0,0.03370788804420255,0.8679244790734169,,,,4.5400002002716064,4.875,,,3.25
2017-04-21,4.650000095367432,4.650000095367432,4.199999809265137,4.25,189300,0,0,-0.07608693736712702,0.8018867635947614,,,,4.4750001430511475,4.825000047683716,,,3.0999999046325684
2017-04-24,4.349999904632568,4.449999809265137,4.150000095367432,4.400000095367432,113800,0,0,0.035294140086454595,0.8301886673625486,4.953333298365275,5.760204269078043,4.146462327652507,4.4750001430511475,4.775000095367432,,,2.799999952316284
