Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,125.9981929744892,126.90499523819976,125.95046347324153,126.56136322021484,871900,0.0,0,,,,,,,,,,124.63324737548828
2017-03-14,126.3227147993508,127.02907346226208,125.58773591719664,126.1604461669922,619300,0.0,0,-0.0031677681325623652,0.9968322318674376,,,,,,,,125.87410736083984
2017-03-15,125.75955637955484,126.23682224816795,123.05822981540484,124.4232177734375,2640600,0.0,0,-0.0137699924686,0.9831058595421653,,,,,,,,125.54000854492188
2017-03-16,124.59504813572062,125.85503723890466,124.59504813572062,125.75003814697266,1035700,0.0,0,0.01066376836476901,0.9935894727063701,,,,,,,,127.81178283691406
2017-03-17,125.33000101137316,125.64499818470556,123.96501326026612,124.0795669555664,2153100,0.0,0,-0.013284061110612644,0.9803905694320773,,,,,,,,129.44407653808594
2017-03-20,124.01278166517056,124.30868422130077,123.33507217822734,123.79324340820312,1261400,0.0,0,-0.002307580163185219,0.9781282396018819,,,,,,,,128.1267852783203
2017-03-21,124.57595330196808,125.0341391017852,121.96053792926595,122.37098693847656,1063600,0.0,0,-0.011488966849642401,0.9668905566823968,,,,,,,,128.94769287109375
2017-03-22,122.41868090927132,122.83867715468116,121.49278406779872,122.64777374267578,2042700,0.0,0,0.002261866240715893,0.9690775337910237,,,,,,,,128.088623046875
2017-03-23,122.69549085308952,124.12728831607794,122.0655037562738,123.27775573730467,858500,0.0,0,0.005136513899963946,0.974055214013484,,,,124.2609287650304,,,,128.8809051513672
2017-03-24,123.59278530227576,124.85277439096016,123.02961498157627,123.79324340820312,982400,0.0,0,0.0041815140762047065,0.978128239601882,,,,124.2609287650304,,,,129.30088806152344
2017-03-27,122.69550061145368,123.21095589552364,122.15142510604446,122.6095962524414,1147800,0.0,0,-0.009561484319937308,0.9687758817760407,,,,123.86480315798335,,,,129.20542907714844
2017-03-28,122.47596332618224,123.34459069168663,122.0273322501524,122.86732482910156,775000,0.0,0,0.0021020261426316633,0.970812274005885,,,,123.6739106533517,,,,130.39857482910156
2017-03-29,122.7623298473192,122.83869413567716,121.94143195371966,122.47596740722656,773600,0.0,0,-0.00318520340879358,0.9677200394414228,,,,123.56889112625214,,,,131.2958526611328
2017-03-30,122.485499023492,123.61183929381284,122.22777141935237,123.5163803100586,641800,0.0,0,0.008494833107728805,0.9759406596714825,,,,123.26346158479197,,,,130.63722229003906
