Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,31.703616958073354,31.78853750847196,31.26958018910094,31.307323455810547,4662500,0.0,0,,,,,,,,,,32.03386306762695
2017-03-14,31.203532457802343,31.28845301142796,30.69400913604865,31.04312896728516,2580100,0.0,0,-0.008438744017778776,0.9915612559822212,,,,,,,,31.231842041015625
2017-03-15,31.307319983312475,31.58095323751265,30.84497401589164,31.392240524291992,3115600,0.0,0,0.011246017029235222,1.0027123707525272,,,,,,,,31.014822006225582
2017-03-16,31.477158478682902,32.137651120982405,31.363932299812948,31.93950080871582,5062300,0.0,0,0.017432979465111575,1.0201926349212693,,,,,,,,31.184659957885746
2017-03-17,31.911198565100555,32.014990739875415,31.6375653042206,31.760229110717773,4393000,0.0,0,-0.005612852219316067,1.0144664444262215,,,,,,,,30.80723571777344
2017-03-20,31.72249566141736,31.77911057409953,31.50547722856428,31.64701271057129,2334400,0.0,0,-0.0035647224002007816,1.0108501531675234,,,,,,,,31.12804412841797
2017-03-21,31.750800107490445,31.750800107490445,30.967643464647463,31.288454055786133,4443900,0.0,0,-0.011329936827351283,0.9993972847902169,,,,,,,,31.373374938964844
2017-03-22,31.326196667393724,31.326196667393724,30.788367687571828,31.11861228942871,3942500,0.0,0,-0.005428256891650829,0.9939722995915573,,,,,,,,31.0336856842041
2017-03-23,31.1752281716265,31.599830958348896,31.05256434448529,31.373374938964844,3534700,0.0,0,0.008186825529577835,1.0021097773895467,,,,31.415830128515527,,,,30.90159034729004
2017-03-24,31.5337675260612,31.66586892464366,31.250700299317494,31.34505844116211,3298700,0.0,0,-0.0009025646063842707,1.0012053085727632,,,,31.415830128515527,,,,30.45811653137207
2017-03-27,30.920464287006425,31.34506704334537,30.826106119266623,31.184659957885746,3642500,0.0,0,-0.005117185650728606,0.9960819551343014,,,,31.463009404277116,,,,30.64741897583008
2017-03-28,31.080864007568557,31.53377235966077,31.080864007568557,31.392240524291992,3393400,0.0,0,0.006656496068470297,1.0027123707525272,,,,31.463009404277116,,,,30.77046012878418
2017-03-29,31.316742689096436,31.59037584447306,31.14690166847607,31.4865837097168,3229200,0.0,0,0.0030053027069476546,1.0057258249546397,,,,31.40167921372362,,,,30.855640411376957
2017-03-30,31.48659418375652,31.69417852232213,31.231832568079323,31.54320907592773,2391400,0.0,0,0.0017983966356265313,1.0075345188946008,,,,31.283739130835677,,,,30.912429809570312
2017-03-31,31.514901765765284,31.59982229984112,31.363932327341065,31.429981231689453,2294700,0.0,0,-0.0035896108086442835,1.0039178620954945,,,,31.269583897531135,,,,31.433002471923828
2017-04-03,31.505455334162875,31.656424730337164,31.30730867657056,31.4865837097168,4068000,0.0,0,0.001800907153271858,1.0057258249546397,,,,31.241273104946977,,,,31.385684967041016
2017-04-04,31.3639383626631,31.505470213760724,31.260146178887226,31.411115646362305,2532300,0.0,0,-0.002396832379474856,1.0033152687325144,,,,31.260142320794376,,,,31.470870971679688
2017-04-05,31.56207841836413,31.97724346599988,31.326188450512976,31.354494094848636,4097300,0.0,0,-0.0018025960029924848,1.0015066966393558,,,,31.40167479263325,,,,31.30049514770508
2017-04-06,31.326195095945323,31.571519130818817,31.20353127881056,31.411115646362305,2568300,0.0,0,0.0018058512231893253,1.0033152687325142,,,,31.40167479263325,,,,31.660160064697266
2017-04-07,31.37337718430874,31.46773176615705,31.194102039038317,31.250713348388672,2001100,0.0,0,-0.005106545713928101,0.9981917934472495,,,,31.52905373678422,,,,31.764278411865234
2017-04-10,31.2507044790236,31.71305043741219,31.17522155484732,31.31675338745117,2193100,0.0,0,0.002113233010916371,1.000301205296388,,,,31.562072567237976,,,,31.10172462463379
2017-04-11,31.33563075059956,31.84515407973033,31.212970526450317,31.83572006225586,3367200,0.0,0,0.016571534998664372,1.0168777317291633,,,,31.5762325104236,,,,31.470870971679688
2017-04-12,31.797968498006032,31.816840127427906,31.42998072276775,31.552640914916992,2165500,0.0,0,-0.008891871984842648,1.0078357851143904,,,,31.5762325104236,,,,31.981979370117188
2017-04-13,31.562089361830036,31.96782053516408,31.51491207178116,31.78854179382324,3440600,0.0,0,0.007476422640575908,1.0153707913962022,,,,31.5762325104236,,,,32.095550537109375
2017-04-17,31.90176532303077,32.29805880062822,31.864022058670308,32.23200988769531,4346300,0.0,0,0.013950564223686568,1.0295357868324304,,,,31.73664017773777,,,,31.584428787231445
2017-04-18,32.07160804984663,32.47733556454026,31.89232933468389,32.345237731933594,4048900,0.0,0,0.0035129005182361617,1.0331524436315367,,,,31.82627855969379,31.585672350294455,,,31.802135467529297
2017-04-19,32.44902817635136,32.59056361764612,31.939504906965183,32.03386306762695,5039100,0.0,0,-0.009626599961552573,1.0232066983573953,,,,31.88289258624672,31.642286376847384,,,31.442462921142575
2017-04-20,31.85459164620324,32.401858304996665,30.835548473803787,31.231842041015625,9944600,0.0,0,-0.025036662762719986,0.997589017314065,,,,31.713056045724954,31.689465652608973,,,31.33836555480957
2017-04-21,31.18466312601576,31.392247516736287,30.778931962005498,31.014822006225582,6532000,0.0,0,-0.006948678675597786,0.9906570917824442,,,,31.684747789825806,31.684747789825806,,,31.167987823486328
2017-04-24,31.39224432751724,31.429987594613163,30.694008283826967,31.184659957885746,5242000,0.0,0,0.005476025354137937,0.9960819551343014,31.49005743662516,32.13693700640383,30.84317786684649,31.642285950736543,31.642285950736543,,,30.940826416015625
2017-04-25,30.99594483995981,31.024254087804398,30.17504864038257,30.80723571777344,7898000,0.0,0,-0.012102881372508367,0.9840264933940148,31.47338784535726,32.16236431545146,30.784411375263055,31.382806129014345,31.382806129014345,,,31.328893661499023
2017-04-26,30.7977959884642,31.31675323765379,30.571343617623004,31.12804412841797,5159500,0.0,0,0.010413411108463944,0.9942735658113468,31.476218350728352,32.15881067081177,30.79362603064494,31.382806129014345,31.382806129014345,,,31.981979370117188
2017-04-27,31.1752281716265,31.46772951406035,30.948772152242448,31.373374938964844,3391200,0.0,0,0.007881343573491684,1.0021097773895469,31.475589497884116,32.15852257636136,30.792656419406875,31.382806129014345,31.382806129014345,,,31.50872611999512
2017-04-28,31.307318929191013,31.373367836685027,30.63739223924003,31.0336856842041,3273400,0.0,0,-0.010827309953793218,0.9912596242220235,31.44539566040039,32.12372730984933,30.76706401095145,31.382806129014345,31.382806129014345,,,31.433002471923828
2017-05-01,31.146914366313,31.30732143980154,30.807235785987928,30.90159034729004,3109700,0.0,0,-0.0042565146227957484,0.9870403131365355,31.416774368286134,32.11170047899844,30.721848257573825,31.382806129014345,31.382806129014345,,,31.89678955078125
2017-05-02,30.91102491257733,30.96763981000144,30.42037686581852,30.45811653137207,4297700,0.0,0,-0.01435116480847598,0.9728751349301034,31.37714449564616,32.14617053492424,30.60811845636808,31.288453472689618,31.382806129014345,,,31.7453556060791
2017-05-03,30.46758314395477,30.884042029913367,30.46758314395477,30.64741897583008,5229500,0.1,0,0.006215172374924416,0.9789217215929717,31.355776659647624,32.167616660496435,30.54393665879881,30.82138907722146,31.382806129014345,,,31.82106208801269
2017-05-04,30.628488463769777,30.902972070944696,30.628488463769777,30.77046012878418,2441900,0.0,0,0.004014731323741527,0.982851829292142,31.34417158762614,32.178726114584755,30.509617060667523,30.82138907722146,31.382806129014345,,,31.60337257385254
2017-05-05,30.893500961174748,30.931361510972543,30.600090726693704,30.855640411376957,2960700,0.0,0,0.0027682485811479918,0.9855726074740586,31.326913770039877,32.17943947672041,30.47438806335934,30.82138907722146,31.382806129014345,,,32.16179656982422
2017-05-08,30.760991227948256,31.073335333495336,30.723130679897597,30.912429809570312,2012700,0.0,0,0.001840486777659578,0.9873865408265381,31.31249281565348,32.177760271206736,30.44722536010023,30.94405318993943,31.382806129014345,,,32.530941009521484
2017-05-09,30.978686687112766,31.50872357468279,30.893502251799383,31.433002471923828,3123000,0.0,0,0.01684023758599351,1.0040143647632693,31.320770899454754,32.185741721859635,30.455800077049872,30.964550220250654,31.382806129014345,,,32.0103645324707
2017-05-10,31.36675468750375,31.61284471090657,31.253176620861797,31.385684967041016,2368700,0.0,0,-0.0015053447383869267,1.002502977022008,31.32055238087972,32.18545462805815,30.455650133701287,31.01661078836254,31.382806129014345,,,31.849462509155277
2017-05-11,31.31943233849488,31.556055428507506,31.08280924848225,31.470870971679688,2536400,0.0,0,0.0027141674533510685,1.0052239379741286,31.32002862294515,32.18454949626723,30.45550774962307,31.01661078836254,31.382806129014345,,,32.038753509521484
2017-05-12,31.461400690892532,31.48032735660304,31.20584737682847,31.30049514770508,1469800,0.0,0,-0.005413762591061633,0.9997818942230846,31.31193815867106,32.17251270212263,30.451363615219492,31.01661078836254,31.382806129014345,,,32.34164047241211
2017-05-15,31.376213169391143,31.792668375134745,31.291028739741243,31.660160064697266,5886900,0.0,0,0.011490710140365179,1.0112700981731872,31.319610786437988,32.188271673846515,30.45094989902946,31.130125759544757,31.382806129014345,,,32.152347564697266
2017-05-16,31.81160229808045,31.821065631091063,31.414073710594277,31.764278411865234,2283800,0.0,0,0.0032886235241769146,1.0145957848073364,31.3288672765096,32.21019071037549,30.447543842643714,31.210578178892384,31.382806129014345,,,31.6790828704834
2017-05-17,31.76426968128598,31.76426968128598,31.09225768364414,31.10172462463379,2958700,0.0,0,-0.020858455483879546,0.9934328837958007,31.318554242451984,32.2030013965039,30.434107088400072,31.210578178892384,31.382806129014345,,,32.06715393066406
2017-05-18,31.101739528953075,31.56551876345201,30.817792543054285,31.470870971679688,1988400,0.0,0,0.011868999275799652,1.0052239379741286,31.322433471679688,32.2084860600753,30.436380883284077,31.27209815549433,31.382806129014345,,,32.13340377807617
2017-05-19,31.565520399339555,32.12395106513338,31.47087260266209,31.981979370117188,2382300,0.0,0,0.01624068170523274,1.021549459993247,31.341462262471516,32.25810423097042,30.424820293972612,31.470871804093832,31.382806129014345,,,31.963037490844727
2017-05-22,32.07662025973374,32.25645608951166,31.896788040537047,32.095550537109375,3273200,0.0,0,0.0035510987508891034,1.0251770830046005,31.36962350209554,32.3242534160478,30.414993588143275,31.53712431628297,31.382806129014345,,,32.43629455566406
2017-05-23,32.27536733366468,32.54985080857883,31.4897810561615,31.584428787231445,3317800,0.0,0,-0.015925003351694,1.0088511345216724,31.37854601542155,32.336013456102606,30.421078574740488,31.68382167581656,31.382806129014345,,,31.981979370117188
2017-05-24,31.489794928933804,31.81160241115464,31.22477827672174,31.802135467529297,2865400,0.0,0,0.0068928484274461965,1.0158049924777874,31.377426528930663,32.332842917831904,30.422010140029425,31.68382167581656,31.382806129014345,31.705975454994125,,32.7202262878418
2017-05-25,31.91570888390231,31.95356581688217,31.253163813922647,31.442462921142575,2570500,0.0,0,-0.011309697952640807,1.0043165448340792,31.373753929138182,32.32730538253048,30.420202475745878,31.68382167581656,31.3624497244807,31.762589481547053,,32.52147674560547
2017-05-26,31.395152790960186,31.49926753801252,31.25318109000149,31.33836555480957,2343900,0.0,0,-0.0033107255813286107,1.0009915283573454,31.358748054504396,32.299885799251406,30.417610309757382,31.68382167581656,31.3624497244807,31.701260849166964,,32.77702713012695
2017-05-30,31.291032818035536,31.36675031504811,30.90297116807061,31.167987823486328,2026800,0.0,0,-0.005436714018325461,0.9955494236829,31.323280652364094,32.209024742773295,30.437536561954893,31.68382167581656,31.3624497244807,31.684747789825806,,32.64451599121094
2017-05-31,31.32888804471836,31.357285263800662,30.73260060270404,30.940826416015625,3070400,0.0,0,-0.007288292358081816,0.9882935684261792,31.276466941833498,32.08693571644345,30.465998167223546,31.641225705641435,31.3624497244807,31.642285950736543,,33.87494659423828
2017-06-01,31.007086135325043,31.338360606417385,30.789393339763464,31.328893661499023,3141600,0.0,0,0.012542239184746728,1.0006889827461272,31.25296796162923,32.013913800253995,30.492022123004467,31.641225705641435,31.485113837198675,31.382806129014345,,35.181114196777344
2017-06-02,31.3288972970639,32.0860941128116,31.31943396162896,31.981979370117188,3018000,0.0,0,0.020846114633813473,1.021549459993247,31.27797253926595,32.082271232536264,30.473673845995634,31.641225705641435,31.485113837198675,31.382806129014345,,35.001277923583984
2017-06-05,31.9441116642874,32.06715666091998,31.38568112336253,31.50872611999512,3326700,0.0,0,-0.014797497198195897,1.0064330847211784,31.294436009724937,32.0967449269927,30.49212709245717,31.641225705641435,31.485113837198675,31.382806129014345,,34.6226806640625
2017-06-06,31.328887760920708,31.55604745861669,31.130125282049782,31.433002471923828,3138500,0.0,0,-0.002403259585389561,1.004014364763269,31.302714093526205,32.105443441811815,30.4999847452406,31.40934735775782,31.485113837198675,31.382806129014345,,34.546958923339844
2017-06-07,31.433006759572145,32.08608872291928,31.4140764813002,31.89678955078125,8315200,0.0,0,0.014754781356686397,1.0188283771943236,31.339032554626463,32.14734141189852,30.530723697354404,31.40934735775782,31.485113837198675,31.382806129014345,,34.73626708984375
2017-06-08,31.896794243955355,32.142880676536045,31.62231058449779,31.7453556060791,4588200,0.0,0,-0.004747623407711843,1.0139913637423148,31.359609603881836,32.17671054125931,30.54250866650436,31.437740639620042,31.5087169762668,31.335629800851983,,34.717323303222656
2017-06-09,31.82106208801269,32.01036122237734,31.47086103631553,31.82106208801269,3401600,0.0,0,0.0023848049734587207,1.0164095353896117,31.3745325088501,32.20817006334532,30.540894954354876,31.437740639620042,31.574970767636266,31.102097603117905,,34.461788177490234
2017-06-12,31.783208394621223,32.13340948207338,31.54658535515173,31.60337257385254,3632800,0.0,0,-0.006841051174158008,1.009456225744109,31.39352207183838,32.221209105484085,30.565835038192674,31.437740639620042,31.574970767636266,31.102097603117905,,34.67947006225586
2017-06-13,31.660156983254662,32.36055901613514,31.527648685714045,32.16179656982422,3603400,0.0,0,0.01766975960134398,1.0272930745810875,31.43552894592285,32.28651980505631,30.584538086789394,31.574976177949303,31.636490744238216,31.102097603117905,,34.38606262207031
2017-06-14,32.27538764213672,33.07044135936206,32.02930122016349,32.530941009521484,6314000,0.0,0,0.011477730695045096,1.039084067836014,31.5046230951945,32.36346775797962,30.645778432409376,32.10028332070592,31.90152098103305,31.16342965947689,,34.65108108520508
2017-06-15,32.29431145808942,32.549864774320575,31.934647037243536,32.0103645324707,5598400,0.0,0,-0.016002502875598124,1.02245612205248,31.550054613749186,32.366115705482876,30.7339935220155,32.10028332070592,31.90152098103305,31.1736781746325,,34.603755950927734
2017-06-16,31.906249727771083,31.93464694766003,31.489794478737284,31.849462509155277,3902000,0.0,0,-0.005026560167792238,1.0173166848360555,31.586021359761556,32.35555347390591,30.816489245617205,32.10028332070592,31.90152098103305,31.19970845868844,,35.02021026611328
