Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-10-12,29.0,30.190000534057617,27.100000381469727,27.57999992370605,12276500,0,0,,,,,,,,,,30.81999969482422
2017-10-13,26.420000076293945,28.8799991607666,25.850000381469727,28.530000686645508,1483200,0,0,0.03444527793935537,1.0344452779393554,,,,,,,,28.989999771118164
2017-10-16,28.25,35.0,27.26000022888184,31.850000381469727,2646900,0,0,0.11636872116789898,1.1548223520513299,,,,,,,,28.63999938964844
2017-10-17,32.27000045776367,32.29999923706055,27.959999084472656,28.280000686645508,958600,0,0,-0.1120879011637701,1.025380738392888,,,,,,,,28.600000381469727
2017-10-18,28.18000030517578,28.749000549316406,27.299999237060547,28.13999938964844,1086500,0,0,-0.004950540792001412,1.0203045492201415,,,,,,,,28.65999984741211
2017-10-19,27.440000534057617,28.989999771118164,27.1299991607666,28.229999542236328,415700,0,0,0.0031982997348960485,1.0235677889894255,,,,,,,,29.15999984741211
2017-10-20,27.850000381469727,30.15999984741211,27.850000381469727,29.190000534057617,452800,0,0,0.034006411880559195,1.058375656809473,,,,,,,,29.96999931335449
2017-10-23,29.170000076293945,29.600000381469727,28.0,28.920000076293945,265200,0,0,-0.009249758575668676,1.0485859375016207,,,,,,,,29.299999237060547
2017-10-24,28.899999618530277,30.520000457763672,28.07999992370605,29.09000015258789,407400,0,0,0.005878287546523753,1.0547498271594964,,,,30.425000190734863,,,,29.479999542236328
2017-10-25,28.88999938964844,29.549999237060547,27.979999542236328,29.01000022888184,204000,0,0,-0.0027500833030739136,1.0518491772709049,,,,30.425000190734863,,,,29.299999237060547
2017-10-26,28.040000915527344,30.799999237060547,28.0,30.030000686645508,908700,0,0,0.035160305057432284,1.088832515218159,,,,31.0649995803833,,,,29.290000915527344
2017-10-27,30.040000915527344,31.280000686645508,29.729999542236328,30.959999084472656,299500,0,0,0.030968976908506196,1.1225525442391808,,,,29.714999198913574,,,,30.559999465942383
2017-10-30,31.229999542236328,32.369998931884766,30.65999984741211,31.739999771118164,382600,0,0,0.02519382137309889,1.1508339325206605,,,,29.749999046325684,,,,30.299999237060547
2017-10-31,32.13999938964844,33.04999923706055,31.950000762939453,32.599998474121094,566700,0,0,0.02709510741035004,1.1820159015337832,,,,30.089999198913574,,,,30.86000061035156
2017-11-01,32.93000030517578,33.22999954223633,31.61000061035156,31.71999931335449,554500,0,0,-0.026993840550795567,1.1501087527592755,,,,30.539999961853027,,,,30.32999992370605
2017-11-02,31.65999984741211,32.34000015258789,31.07999992370605,31.790000915527344,113300,0,0,0.0022068601414939604,1.1526468819241233,,,,30.604999542236328,,,,30.559999465942383
2017-11-03,31.93000030517578,31.95199966430664,31.100000381469727,31.440000534057617,363200,0,0,-0.011009763176784704,1.1399565127276794,,,,30.604999542236328,,,,29.799999237060547
2017-11-06,30.100000381469727,31.01000022888184,29.850000381469727,30.420000076293945,676600,0,0,-0.03244276210042518,1.102973174780425,,,,30.604999542236328,,,,29.459999084472656
2017-11-07,30.46999931335449,30.76000022888184,29.399999618530277,29.76000022888184,408500,0,0,-0.021696247395030066,1.0790427959103073,,,,30.614999771118164,,,,30.100000381469727
2017-11-08,29.25,29.799999237060547,28.11000061035156,28.489999771118164,629200,0,0,-0.04267474623643153,1.0329949184165854,,,,30.670000076293945,,,,30.6299991607666
2017-11-09,28.649999618530277,29.05500030517578,28.0,28.350000381469727,479100,0,0,-0.004913983530121402,1.0279187984007871,,,,30.614999771118164,,,,31.09000015258789
2017-11-10,28.440000534057617,30.0,28.350000381469727,28.96999931335449,350000,0,0,0.021869450565863424,1.050398817748135,,,,30.614999771118164,,,,31.040000915527344
2017-11-13,29.0,29.88999938964844,28.600000381469727,29.549999237060547,830300,0,0,0.020020708921407948,1.0714285467296614,,,,30.614999771118164,,,,30.100000381469727
2017-11-14,29.600000381469727,29.93000030517578,29.40999984741211,29.81999969482422,519500,0,0,0.009137071564626176,1.0812182660375138,,,,30.170000076293945,,,,29.90999984741211
