Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,20.275682265207173,20.375931963153985,19.59898963358522,19.66582489013672,4982200,0.0,0,,,,,,,,,,20.427330017089844
2017-03-14,19.665826452828775,19.8245554194309,19.39849018570028,19.79949378967285,3672000,0.0,0,0.006797014632382581,1.0067970146323826,,,,,,,,21.439424514770508
2017-03-15,19.908099243040663,20.00835054914033,19.60734691818209,19.941516876220703,4262300,0.0,0,0.007173066546879436,1.0140188366175402,,,,,,,,21.599672317504883
2017-03-16,19.91645391607693,20.091891712282816,19.77443216005482,19.991641998291016,2831600,0.0,0,0.0025136062808783777,1.016567680734191,,,,,,,,21.818960189819336
2017-03-17,20.083538321930394,20.183788033050075,19.891390120976894,20.133663177490234,5292700,0.0,0,0.007104027733757956,1.0237894057313688,,,,,,,,21.861133575439453
2017-03-20,20.142016748219017,20.192141601694832,19.515450502730065,19.59899139404297,4613900,0.0,0,-0.02655611046702311,0.9966015411777986,,,,,,,,22.13945770263672
2017-03-21,19.615699671367903,19.63240848654809,18.58813143939128,19.064321517944336,8748500,0.0,0,-0.027280479150633363,0.9694137736122086,,,,,,,,22.22379493713379
2017-03-22,19.047613862243686,19.289886916783235,18.74686313789444,19.273178100585938,3797500,0.0,0,0.010955364052427141,0.9800340544195675,,,,,,,,22.0972843170166
2017-03-23,19.715953792477617,19.949870864737576,19.42355585871212,19.4653263092041,5329000,0.0,0,0.009969721008924903,0.9898047205213761,,,,19.482031701272632,,,,21.844263076782227
2017-03-24,19.42355493139365,19.498743013442024,19.23976272718677,19.440263748168945,3499200,0.0,0,-0.0012875489800191486,0.9885302984630507,,,,19.390136520543056,,,,22.13945770263672
2017-03-27,19.23140621384899,19.724305100687367,19.23140621384899,19.44861602783203,3832100,0.0,0,0.0004296381865638299,0.9889550088278458,,,,19.390136520543056,,,,22.021379470825195
2017-03-28,19.45697087105249,19.891388915307253,19.306594720047244,19.8663272857666,3147300,0.0,0,0.021477685473187513,1.0101954734545837,,,,19.390136520543056,,,,21.67557907104492
2017-03-29,19.98328608448435,20.76858288765024,19.89138919238101,20.6516227722168,8733700,0.0,0,0.03952897156853097,1.0501274616034286,,,,19.678357163520758,,,,22.206928253173828
2017-03-30,20.56808146535126,20.81035291221432,20.250620350018576,20.42605972290039,8093700,0.0,0,-0.010922291763912462,1.0386576630784992,,,,19.6992421758028,,,,22.19849395751953
2017-03-31,20.325806857778257,20.64326635519215,20.27568200943716,20.292390823364254,5914400,0.0,0,-0.006544037437933969,1.0318606484461164,,,,19.6992421758028,,,,22.274402618408203
2017-04-03,20.275522288439888,20.317692030820027,19.87068536169679,19.99719619750977,5706200,0.23,0,-0.014547059950895669,1.0168501097322007,,,,19.778608025054382,,,,22.54429244995117
2017-04-04,19.92972831379633,19.955031130356097,19.30560665004516,19.558629989624023,5835300,0.0,0,-0.021931384957875277,0.9945491785312061,,,,20.020879563031656,,,,21.726184844970703
2017-04-05,19.668268645457957,19.82851656979455,19.297168781768377,19.314037322998047,4433000,0.0,0,-0.012505613468618892,0.9821117309289623,,,,20.020879563031656,,,,21.14423179626465
2017-04-06,19.541758386850784,20.47794154029584,19.541758386850784,20.28395652770996,8255600,0.0,0,0.05021835613608294,1.031431767598178,,,,20.020879563031656,,,,21.17796897888184
2017-04-07,20.23335847238988,20.596024183138784,20.191188714305515,20.2670955657959,5510300,0.0,0,-0.0008312462063813086,1.0305743938542207,,,,20.05376084699135,,,,20.73940086364746
2017-04-10,20.385163997434912,20.840603314995025,20.368295457499077,20.49480628967285,3706100,0.0,0,0.011235488732842969,1.0421534008447262,,,,20.0688860483817,,,,19.86225128173828
2017-04-11,20.52011280476008,20.66349220275879,20.1996185314721,20.66349220275879,4455300,0.0,0,0.008230666379654306,1.0507310178035012,,,,20.0688860483817,,,,19.558629989624023
2017-04-12,20.680357011622075,20.739395292725003,20.461070818473683,20.49480628967285,2775100,0.0,0,-0.008163475536018816,1.0421534008447262,,,,20.0688860483817,,,,18.791128158569336
2017-04-13,20.46950593111977,20.570713957556265,19.97189524323467,19.980329513549805,5198200,0.0,0,-0.025102787938146465,1.015992445024303,,,,20.0688860483817,,,,18.757387161254883
2017-04-17,20.24178506759152,20.309257620136588,19.93815777680243,20.149009704589844,5247700,0.0,0,0.00844231277195151,1.024569771019138,,,,20.0688860483817,,,,18.824857711791992
2017-04-18,20.106843840690885,20.283958722031244,19.988767253130646,20.17431640625,3303200,0.0,0,0.0012559774416303071,1.0258566075389144,,,,20.0688860483817,19.714367377193152,,,18.715219497680664
2017-04-19,20.24178093761702,20.730957245929208,20.15743986197584,20.427330017089844,4467400,0.0,0,0.012541372195464362,1.0387222570732364,,,,20.191180850922905,19.714367377193152,,,18.571840286254883
2017-04-20,20.916511015480825,21.4562930554156,20.81530298895545,21.439424514770508,10134400,0.0,0,0.04954609813587618,1.0901868919581057,,,,20.697225416109013,20.022212247403438,,,18.90920066833496
2017-04-21,21.50689695312793,21.63340778994123,21.16109991512439,21.599672317504883,5135700,0.0,0,0.0074744451570505355,1.0983354340929818,,,,20.78578278337183,20.110769614666253,,,19.01041030883789
2017-04-24,21.844261393916284,22.063547611901765,21.59123970091064,21.818960189819336,6928200,0.0,0,0.01015237032724503,1.1094861421634292,20.124076716105144,21.426788035293743,18.821365396916544,21.000852694352098,20.325839525646522,,,18.976675033569336
2017-04-25,22.055117012951744,22.055117012951744,21.64184732094484,21.861133575439453,3661600,0.0,0,0.0019328778847946815,1.1116306433911032,20.1972536722819,21.628220411389325,18.766286933174474,21.000852694352098,20.325839525646522,,,19.22126579284668
2017-04-26,22.03824804532286,22.29127138427104,21.970775476671264,22.13945770263672,4197000,0.0,0,0.012731459063493267,1.1257833234211616,20.275252469380696,21.857094334079463,18.69341060468193,21.114714580536734,20.43970141183116,,,19.027278900146484
2017-04-27,22.535854909434512,22.535854909434512,22.021377266504835,22.22379493713379,3225300,0.0,0,0.0038093631573923314,1.1300718409366088,20.351328404744468,22.07395133785032,18.628705471638614,21.237006343118473,20.641359023664478,,,18.92607307434082
2017-04-28,22.181623807458426,22.20692661979457,21.86956383200929,22.0972843170166,4237800,0.0,0,-0.0056925750293799204,1.1236388221934877,20.42151648203532,22.247585302338933,18.595447661731704,21.26231108128258,20.883630561641752,,,18.63088035583496
2017-05-01,22.147890418718376,22.198494439483465,21.675582471341,21.844263076782227,4362600,0.0,0,-0.011450331932396307,1.1107727847072453,20.478536478678386,22.370301509761525,18.586771447595247,21.346647385705175,20.883630561641752,,,18.664613723754883
2017-05-02,21.84426461153364,22.139457702636715,21.726188018561583,22.13945770263672,4346800,0.0,0,0.013513599649339847,1.1257833234211614,20.563218688964845,22.51596941338327,18.61046796454642,21.675578949194982,20.883630561641752,,,18.799560546875
2017-05-03,22.021379470825195,22.19849434710233,21.80209323685865,22.021379470825195,3636600,0.0,0,-0.005333384105314365,1.119779088537999,20.661787287394205,22.600515495202792,18.723059079585617,21.84847741227945,20.916511845601445,,,19.255001068115234
