Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,13.76635665022578,14.056301565755309,13.73011267168058,13.935490608215332,484300,0.0,0,,,,,,,,,,14.67180061340332
2017-03-14,13.881125792536212,14.01401807625792,13.79051815045057,13.935490608215332,347600,0.0,0,0.0,1.0,,,,,,,,14.70831298828125
2017-03-15,14.032138138643818,14.352286351951529,13.971732663208964,14.273758888244627,532600,0.0,0,0.024273869470363474,1.0242738694703635,,,,,,,,14.696141242980955
2017-03-16,14.26771970273846,14.382488841327408,14.237516388263495,14.316043853759766,408500,0.0,0,0.002962426775329874,1.0273082058065532,,,,,,,,14.592691421508787
2017-03-17,14.358331127909272,14.62411345253895,14.316047628633592,14.497262954711914,3873700,0.0,0,0.012658462268160475,1.0403123479675271,,,,,,,,14.69006061553955
2017-03-20,14.515386299604812,14.539547807666594,14.249602798090883,14.38249397277832,590800,0.0,0,-0.007916596552888677,1.0320766148196798,,,,,,,,14.67180061340332
2017-03-21,14.400611354587936,14.400611354587936,14.201274080346408,14.267720222473145,467600,0.0,0,-0.00798010070592814,1.0238405394971855,,,,,,,,14.604863166809082
2017-03-22,14.225436892650524,14.370410516504691,14.056302918385306,14.243558883666992,463000,0.0,0,-0.0016934267303683193,1.0221067405599662,,,,,,,,14.379704475402832
2017-03-23,14.219395551717158,14.398798515930029,14.08650327230459,14.316043853759766,454400,0.0,0,0.005088964821558184,1.0273082058065535,,,,14.177113062109765,,,,14.477070808410645
2017-03-24,14.334167145616185,14.467059447791971,14.273761658457992,14.279802322387695,279400,0.0,0,-0.002531532575778761,1.0247075416181894,,,,14.20731580149476,,,,14.385788917541504
2017-03-27,14.261687746059922,14.3402141073549,14.122754718939046,14.231484413146973,490500,0.0,0,-0.0033836539295064583,1.0212402859183982,,,,14.297923057873957,,,,14.063260078430176
2017-03-28,14.225438415883817,14.364371390942514,14.12577033496794,14.358330726623535,388100,0.0,0,0.008913076794672348,1.030342679012602,,,,14.340208185462128,,,,13.675684928894045
2017-03-29,14.376449224103965,14.430814041974488,14.291882241700357,14.400611877441406,252500,0.0,0,0.002944712141187411,1.033376741609074,,,,14.340208185462128,,,,13.896458625793455
