Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,26.75,26.799999237060547,26.32999992370605,26.5,18300,0,0,,,,,,,,,,21.0
2017-03-14,26.25,26.75,25.75,26.5,24200,0,0,0.0,1.0,,,,,,,,21.649999618530277
2017-03-15,26.149999618530277,26.950000762939453,26.149999618530277,26.75,12700,0,0,0.009433962264151052,1.009433962264151,,,,,,,,21.5
2017-03-16,26.799999237060547,26.950000762939453,25.399999618530277,25.649999618530277,12300,0,0,-0.04112150958765315,0.967924513906803,,,,,,,,22.399999618530277
2017-03-17,25.700000762939453,26.299999237060547,25.200000762939453,25.549999237060547,60900,0,0,-0.003898650407678228,0.9641509146060585,,,,,,,,22.950000762939453
2017-03-20,25.5,25.600000381469727,24.899999618530277,25.0,6900,0,0,-0.021526389568840676,0.9433962264150945,,,,,,,,23.549999237060547
2017-03-21,24.950000762939453,24.950000762939453,23.07999992370605,23.100000381469727,15100,0,0,-0.07599998474121095,0.8716981276026313,,,,,,,,23.399999618530277
2017-03-22,23.0,23.0,21.6299991607666,21.899999618530277,14800,0,0,-0.05194808411787133,0.8264150799445389,,,,,,,,22.75
2017-03-23,21.75,23.450000762939453,21.75,22.75,30200,0,0,0.03881280348290561,0.858490566037736,,,,24.289999961853027,,,,22.899999618530277
2017-03-24,22.75,23.25,22.399999618530277,22.649999618530277,40300,0,0,-0.004395621163504337,0.8547169667369917,,,,24.289999961853027,,,,22.299999237060547
2017-03-27,22.350000381469727,22.799999237060547,21.399999618530277,22.549999237060547,30300,0,0,-0.004415027953815875,0.8509433674362472,,,,24.175000190734863,,,,22.100000381469727
2017-03-28,22.350000381469727,23.100000381469727,22.149999618530277,22.950000762939453,19000,0,0,0.017738427468392493,0.8660377646392248,,,,24.175000190734863,,,,22.200000762939453
2017-03-29,22.25,22.979999542236328,21.899999618530277,22.0,12900,0,0,-0.041394367379436026,0.8301886792452832,,,,23.84999942779541,,,,22.299999237060547
2017-03-30,22.0,22.1299991607666,21.700000762939453,21.899999618530277,17100,0,0,-0.00454547188498744,0.8264150799445389,,,,23.5,,,,22.100000381469727
2017-03-31,21.850000381469727,22.600000381469727,21.799999237060547,22.450000762939453,23700,0,0,0.025114207944725297,0.8471698401109228,,,,23.175000190734863,,,,21.450000762939453
2017-04-03,22.399999618530277,22.5,21.549999237060547,21.649999618530277,47800,0,0,-0.03563479364017752,0.8169811176803878,,,,22.425000190734863,,,,21.299999237060547
2017-04-04,21.450000762939453,21.549999237060547,20.100000381469727,21.200000762939453,66600,0,0,-0.02078516690622334,0.8000000287901681,,,,21.77500057220459,,,,20.899999618530277
2017-04-05,21.649999618530277,22.049999237060547,20.850000381469727,21.0,78900,0,0,-0.009433997912352998,0.7924528301886793,,,,21.675000190734863,,,,20.450000762939453
2017-04-06,21.0,21.0,20.5,20.5,49300,0,0,-0.023809523809523836,0.7735849056603774,,,,21.600000381469727,,,,20.649999618530277
2017-04-07,20.450000762939453,20.450000762939453,19.899999618530277,19.950000762939453,25700,0,0,-0.026829231076124227,0.7528302174694134,,,,21.5,,,,19.799999237060547
2017-04-10,19.799999237060547,19.899999618530277,19.600000381469727,19.700000762939453,59600,0,0,-0.012531327841571738,0.7433962552052624,,,,21.289999961853027,,,,19.049999237060547
2017-04-11,19.549999237060547,19.950000762939453,19.5,19.799999237060547,23100,0,0,0.005076064479612397,0.7471697825305867,,,,21.050000190734863,,,,19.299999237060547
2017-04-12,19.700000762939453,19.799999237060547,19.549999237060547,19.649999618530277,26600,0,0,-0.0075757386015201655,0.7415094195671803,,,,21.050000190734863,,,,19.75
2017-04-13,19.700000762939453,19.700000762939453,19.100000381469727,19.149999618530277,25700,0,0,-0.025445293114840117,0.7226414950388784,,,,20.800000190734863,,,,19.350000381469727
2017-04-17,19.399999618530277,19.549999237060547,19.0,19.5,29800,0,0,0.01827678268625399,0.7358490566037736,,,,20.524999618530273,,,,18.799999237060547
2017-04-18,19.399999618530277,20.049999237060547,19.399999618530277,20.049999237060547,30400,0,0,0.028205089080028056,0.7566037447947377,,,,20.524999618530273,22.975000381469727,,,19.850000381469727
2017-04-19,20.049999237060547,21.100000381469727,20.049999237060547,21.0,30900,0,0,0.04738158598946307,0.7924528301886793,,,,20.050000190734863,22.975000381469727,,,19.950000762939453
2017-04-20,19.549999237060547,21.899999618530277,19.549999237060547,21.649999618530277,56800,0,0,0.030952362787155963,0.8169811176803878,,,,20.449999809265137,22.975000381469727,,,19.850000381469727
2017-04-21,22.049999237060547,22.200000762939453,21.399999618530277,21.5,40400,0,0,-0.006928388968741261,0.8113207547169812,,,,20.600000381469727,22.975000381469727,,,20.950000762939453
2017-04-24,22.200000762939453,22.75,22.0,22.399999618530277,20400,0,0,0.041860447373501364,0.8452830044728408,22.229999923706053,26.591453598181353,17.868546249230754,20.875,22.649999618530273,,,21.299999237060547
2017-04-25,22.549999237060547,23.75,22.549999237060547,22.950000762939453,25300,0,0,0.0245536229364125,0.8660377646392248,22.111666615804037,26.18843111207289,18.034902119535182,21.375,22.300000190734863,,,22.0
2017-04-26,22.799999237060547,23.700000762939453,22.700000762939453,23.549999237060547,16000,0,0,0.02614372349346472,0.888679216492851,22.01333325703939,25.795477685355472,18.231188828723305,21.375,21.975000381469727,,,22.649999618530277
2017-04-27,23.600000381469727,23.799999237060547,23.149999618530277,23.399999618530277,12900,0,0,-0.006369410759649474,0.8830188535294445,21.901666577657064,25.298386150641868,18.50494700467226,21.399999618530273,21.399999618530273,,,20.700000762939453
2017-04-28,23.350000381469727,23.5,22.75,22.75,12200,0,0,-0.027777761928489353,0.858490566037736,21.804999923706056,24.92505012272127,18.684949724690842,21.59999942779541,21.399999618530273,,,20.350000381469727
2017-05-01,22.5,23.450000762939453,22.149999618530277,22.899999618530277,14400,0,0,0.006593389825506613,0.8641509290011427,21.716666603088377,24.545917054589196,18.88741615158756,21.674999237060547,21.399999618530273,,,20.25
2017-05-02,22.850000381469727,23.0,22.25,22.299999237060547,8100,0,0,-0.026200890456968384,0.8415094051720963,21.626666577657065,24.19366715753924,19.05966599777489,21.674999237060547,21.399999618530273,,,21.100000381469727
2017-05-03,22.200000762939453,22.299999237060547,21.600000381469727,22.100000381469727,10900,0,0,-0.008968558853510666,0.8339622785460276,21.59333324432373,24.108726513922633,19.077939974724828,22.59999942779541,21.399999618530273,,,21.549999237060547
2017-05-04,22.0,22.350000381469727,21.899999618530277,22.200000762939453,10100,0,0,0.004524904060796864,0.8377358778467718,21.603333282470704,24.12585237022036,19.080814194721047,22.699999809265137,21.399999618530273,,,22.75
2017-05-05,22.25,22.5,22.049999237060547,22.299999237060547,7900,0,0,0.004504435616418112,0.8415094051720962,21.588333257039388,24.088798258940706,19.08786825513807,22.699999809265137,21.399999618530273,,,21.700000762939453
2017-05-08,23.350000381469727,24.0,21.950000762939453,22.100000381469727,14500,0,0,-0.008968558853510666,0.8339622785460274,21.56999994913737,24.04716765381588,19.092832244458858,22.800000190734863,21.5,,,21.75
2017-05-09,22.0,22.049999237060547,21.100000381469727,21.450000762939453,16500,0,0,-0.029411746937130445,0.809433991054319,21.533333333333335,23.983986604323245,19.082680062343425,22.550000190734863,21.5,,,21.0
2017-05-10,21.200000762939453,21.450000762939453,21.149999618530277,21.299999237060547,10500,0,0,-0.006993077880821041,0.8037735561154924,21.478333282470704,23.87312637987952,19.08354018506189,22.550000190734863,21.5,,,22.399999618530277
2017-05-11,21.049999237060547,21.049999237060547,20.799999237060547,20.899999618530277,9500,0,0,-0.018779325486279697,0.788679230887935,21.44166660308838,23.837068101075573,19.046265105101185,22.399999618530273,21.5,,,20.950000762939453
2017-05-12,20.950000762939453,20.950000762939453,20.299999237060547,20.450000762939453,12300,0,0,-0.021531046115036645,0.7716981419977152,21.39333330790202,23.80810182116873,18.978564794635307,22.149999618530273,21.5,,,20.549999237060547
2017-05-15,20.649999618530277,20.729999542236328,20.450000762939453,20.649999618530277,9900,0,0,0.009779894774051723,0.7792452686237842,21.333333269755045,23.72959862631654,18.937067913193548,22.149999618530273,21.5,,,21.200000762939453
2017-05-16,20.82999992370605,20.82999992370605,19.649999618530277,19.799999237060547,12300,0,0,-0.041162246836410676,0.7471697825305869,21.27166659037272,23.72628285889022,18.817050321855223,21.824999809265137,21.5,,,21.0
2017-05-17,19.299999237060547,19.799999237060547,18.850000381469727,19.049999237060547,16300,0,0,-0.03787878933834454,0.718867895738134,21.199999872843424,23.78028870738675,18.6197110383001,21.425000190734863,21.425000190734863,,,20.200000762939453
2017-05-18,19.649999618530277,19.75,18.899999618530277,19.299999237060547,10000,0,0,0.013123360105633974,0.7283018580022849,21.143333180745444,23.81129941270554,18.475366948785346,21.425000190734863,21.425000190734863,,,20.600000381469727
2017-05-19,19.649999618530277,20.0,19.0,19.75,18500,0,0,0.023316102628405666,0.7452830188679247,21.11833318074544,23.82349608458021,18.413170276910673,20.449999809265137,21.425000190734863,,,20.479999542236328
2017-05-22,19.75,19.850000381469727,19.25,19.350000381469727,3600,0,0,-0.02025314524203914,0.7301886936403672,21.098333168029786,23.84600983334192,18.35065650271765,20.15000057220459,21.425000190734863,,,21.549999237060547
2017-05-23,19.299999237060547,19.350000381469727,18.700000762939453,18.799999237060547,9200,0,0,-0.02842383119205938,0.7094339334739831,21.068333117167153,23.8944391553365,18.242227078997807,19.875,21.350000381469727,,,21.600000381469727
2017-05-24,19.350000381469727,20.0,19.299999237060547,19.850000381469727,12500,0,0,0.05585112696915995,0.7490566181686691,21.069999821980794,23.89318837655998,18.246811267401608,19.825000762939453,21.350000381469727,21.75,,22.149999618530277
2017-05-25,20.100000381469727,20.5,19.799999237060547,19.950000762939453,15600,0,0,0.005037802496118848,0.7528302174694136,21.079999860127767,23.88518336523091,18.274816355024626,19.765000343322754,21.350000381469727,21.512500286102295,,22.600000381469727
2017-05-26,19.950000762939453,20.100000381469727,19.68000030517578,19.850000381469727,13900,0,0,-0.00501255025791747,0.7490566181686692,21.103333218892416,23.855399567595587,18.351266870189246,19.765000343322754,21.350000381469727,21.71250009536743,,23.200000762939453
2017-05-30,20.350000381469727,21.0,20.100000381469727,20.950000762939453,17500,0,0,0.055415635281125475,0.7905660665260175,21.151666577657064,23.840005245099263,18.463327910214865,19.850000381469727,21.350000381469727,21.787500381469727,,23.0
2017-05-31,21.299999237060547,21.600000381469727,20.600000381469727,21.299999237060547,19000,0,0,0.01670637047136725,0.8037735561154927,21.193333244323732,23.850852066800037,18.535814421847427,20.15000057220459,21.350000381469727,21.762499809265137,,22.600000381469727
2017-06-01,21.729999542236328,22.049999237060547,21.549999237060547,22.0,22400,0,0,0.03286388676115526,0.8301886792452834,21.226666577657063,23.89860189038413,18.55473126493,20.375,21.350000381469727,21.83750009536743,,22.149999618530277
2017-06-02,22.100000381469727,22.799999237060547,22.049999237060547,22.649999618530277,15000,0,0,0.02954543720592162,0.8547169667369919,21.2599999109904,23.97651396924938,18.54348585273142,20.75,21.350000381469727,21.675000190734863,,22.0
2017-06-05,21.950000762939453,22.700000762939453,20.649999618530277,20.700000762939453,22800,0,0,-0.08609266615596334,0.7811321042618665,21.233333269755047,23.955562972154233,18.51110356735586,20.75,21.350000381469727,21.399999618530273,,21.549999237060547
2017-06-06,20.649999618530277,20.700000762939453,20.100000381469727,20.350000381469727,17900,0,0,-0.016908230365689447,0.7679245426969712,21.164999961853027,23.86963218740306,18.460367736302995,21.049999237060547,21.350000381469727,21.499999523162842,,21.350000381469727
2017-06-07,20.899999618530277,20.899999618530277,20.200000762939453,20.25,13300,0,0,-0.0049140235673305055,0.7641509433962268,21.07499993642171,23.7153929962858,18.434606876557623,21.239999771118164,21.350000381469727,21.53749942779541,,21.399999618530277
2017-06-08,20.0,21.450000762939453,20.0,21.100000381469727,11500,0,0,0.04197532747998656,0.7962264294894241,20.993333307902017,23.46998402023437,18.516682595569662,21.239999771118164,21.350000381469727,21.53749942779541,,21.200000762939453
2017-06-09,20.850000381469727,22.350000381469727,20.049999237060547,21.549999237060547,18000,0,0,0.021326959595034722,0.8132075183796439,20.931666628519693,23.25383574695942,18.609497510079965,21.399999618530273,21.350000381469727,21.999999523162842,,20.799999237060547
2017-06-12,21.700000762939453,22.950000762939453,21.600000381469727,22.75,12800,0,0,0.055684492131013785,0.8584905660377364,20.931666628519693,23.25383574695942,18.609497510079965,21.475000381469727,21.350000381469727,22.049999713897705,,20.549999237060547
