Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,3.5,3.5,3.200000047683716,3.200000047683716,22000,0,0,,,,,,,,,,1.950000047683716
2017-03-14,3.25,3.25,3.049999952316284,3.130000114440918,23300,0,0,-0.02187497881241174,0.9781250211875883,,,,,,,,2.0
2017-03-15,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,9500,0,0,-0.009584731217720188,0.9687499557621784,,,,,,,,2.049999952316284
2017-03-16,3.119999885559082,3.119999885559082,3.0999999046325684,3.0999999046325684,1300,0,0,0.0,0.9687499557621784,,,,,,,,2.0999999046325684
2017-03-17,3.049999952316284,3.200000047683716,3.049999952316284,3.0999999046325684,7000,0,0,0.0,0.9687499557621784,,,,,,,,2.049999952316284
2017-03-20,3.049999952316284,3.049999952316284,2.950000047683716,3.049999952316284,11300,0,0,-0.016129017372408794,0.95312497089617,,,,,,,,2.049999952316284
2017-03-21,3.0,3.0,2.950000047683716,3.0,24100,0,0,-0.01639342724524051,0.9374999860301616,,,,,,,,2.0999999046325684
2017-03-22,2.950000047683716,2.9600000381469727,2.75,2.799999952316284,17700,0,0,-0.06666668256123864,0.8749999720603232,,,,,,,,1.950000047683716
2017-03-23,2.799999952316284,3.0,2.799999952316284,2.8499999046325684,71700,0,0,0.017857126131349377,0.8906249569263316,,,,3.125,,,,1.850000023841858
2017-03-24,2.8499999046325684,2.8499999046325684,2.430000066757202,2.430000066757202,60300,0,0,-0.14736836909807338,0.7593750095460563,,,,2.840000033378601,,,,1.7999999523162842
2017-03-27,2.799999952316284,3.049999952316284,2.5999999046325684,3.009999990463257,51500,0,0,0.2386830896182055,0.9406249830033633,,,,2.815000057220459,,,,1.1299999952316284
2017-03-28,3.150000095367432,3.700000047683716,3.049999952316284,3.200000047683716,79700,0,0,0.063122942798155,1.0,,,,3.065000057220459,,,,1.2000000476837158
2017-03-29,3.200000047683716,3.200000047683716,2.9100000858306885,3.0799999237060547,32600,0,0,-0.03750003818422498,0.962499961815775,,,,3.065000057220459,,,,1.100000023841858
2017-03-30,3.0,3.0,2.759999990463257,2.900000095367432,33300,0,0,-0.05844150415498561,0.906250016298145,,,,3.065000057220459,,,,1.100000023841858
2017-03-31,2.9200000762939453,3.0,2.799999952316284,3.0,15600,0,0,0.03448272460139279,0.9374999860301616,,,,3.065000057220459,,,,1.149999976158142
2017-04-03,2.950000047683716,2.950000047683716,2.880000114440918,2.950000047683716,4800,0,0,-0.016666650772094727,0.9218750011641532,,,,3.065000057220459,,,,1.7000000476837158
2017-04-04,2.950000047683716,3.049999952316284,2.700000047683716,2.700000047683716,63100,0,0,-0.08474576134203637,0.8437500023283064,,,,3.065000057220459,,,,1.1299999952316284
2017-04-05,2.549999952316284,2.549999952316284,2.3499999046325684,2.380000114440918,119000,0,0,-0.11851849170051698,0.7437500246800479,,,,3.024999976158142,,,,1.149999976158142
2017-04-06,2.400000095367432,2.450000047683716,2.200000047683716,2.2300000190734863,68800,0,0,-0.0630252471238506,0.6968749955762179,,,,2.950000047683716,,,,1.100000023841858
2017-04-07,2.299999952316284,2.3499999046325684,2.0999999046325684,2.3299999237060547,67100,0,0,0.04484300617814174,0.7281249653082348,,,,2.899999976158142,,,,1.100000023841858
2017-04-10,2.3499999046325684,2.450000047683716,2.2100000381469727,2.25,69400,0,0,-0.03433473232857809,0.7031249895226214,,,,2.649999976158142,,,,1.0
2017-04-11,2.3499999046325684,2.3499999046325684,2.200000047683716,2.299999952316284,74300,0,0,0.02222220102945971,0.7187499743886299,,,,2.5749999284744263,,,,1.0
2017-04-12,2.309999942779541,2.309999942779541,2.25,2.25,16500,0,0,-0.021739110153428554,0.7031249895226215,,,,2.5749999284744263,,,,1.0
2017-04-13,2.200000047683716,2.200000047683716,2.150000095367432,2.150000095367432,15000,0,0,-0.044444402058919086,0.6718750197906048,,,,2.5749999284744263,,,,1.0
2017-04-17,2.200000047683716,2.25,2.049999952316284,2.049999952316284,13200,0,0,-0.04651169237927777,0.6406249755527831,,,,2.549999952316284,,,,0.8999999761581421
2017-04-18,2.0,2.0,1.899999976158142,1.899999976158142,55700,0,0,-0.07317072177911899,0.5937499837018555,,,,2.224999964237213,2.800000011920929,,,0.8899999856948853
2017-04-19,1.950000047683716,2.0,1.850000023841858,1.950000047683716,26700,0,0,0.02631582744894323,0.6093750058207664,,,,2.150000035762787,2.775000035762787,,,0.8500000238418579
2017-04-20,1.9900000095367432,2.0,1.950000047683716,2.0,7400,0,0,0.025641000560833627,0.6249999906867747,,,,2.150000035762787,2.775000035762787,,,0.949999988079071
2017-04-21,1.950000047683716,2.069999933242798,1.950000047683716,2.049999952316284,7500,0,0,0.02499997615814209,0.6406249755527831,,,,2.150000035762787,2.775000035762787,,,0.9200000166893004
2017-04-24,2.069999933242798,2.0999999046325684,2.009999990463257,2.0999999046325684,7100,0,0,0.02439022120941492,0.6562499604187915,2.617999994754791,3.505000709899046,1.730999279610536,2.099999964237213,2.775000035762787,,,0.8399999737739563
2017-04-25,2.0999999046325684,2.150000095367432,2.049999952316284,2.049999952316284,7000,0,0,-0.023809502184254927,0.6406249755527831,2.5796666582425436,3.462161894498728,1.6971714219863592,2.0799999833106995,2.775000035762787,,,0.8299999833106995
2017-04-26,2.0999999046325684,2.150000095367432,2.049999952316284,2.049999952316284,5300,0,0,0.0,0.6406249755527831,2.543666652838389,3.4215565818009614,1.6657767238758168,2.050000011920929,2.775000035762787,,,0.8299999833106995
2017-04-27,2.049999952316284,2.200000047683716,2.049999952316284,2.0999999046325684,8600,0,0,0.02439022120941492,0.6562499604187915,2.510333319505056,3.377137957247153,1.643528681762959,2.050000011920929,2.775000035762787,,,1.1399999856948853
2017-04-28,2.049999952316284,2.0999999046325684,1.950000047683716,1.950000047683716,25300,0,0,-0.07142850655276456,0.6093750058207663,2.471999990940094,3.3328379499878347,1.6111620318923527,2.025000035762787,2.775000035762787,,,0.949999988079071
2017-05-01,2.0,2.049999952316284,1.850000023841858,1.850000023841858,34500,0,0,-0.051282062254635274,0.578124998835847,2.4303333282470705,3.2865745673045637,1.5740920891895773,2.025000035762787,2.775000035762787,,,0.9700000286102296
2017-05-02,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,12400,0,0,-0.02702706534118826,0.5624999767169362,2.3886666615804035,3.2419051400587358,1.5354281831020713,2.0,2.75,,,0.9300000071525574
2017-05-03,1.7999999523162842,1.7999999523162842,1.100000023841858,1.1299999952316284,325100,0,0,-0.3722222082408855,0.3531249932479115,2.3263333280881247,3.2606407319842154,1.3920259241920339,1.6500000357627869,2.400000035762787,,,0.9100000262260436
2017-05-04,1.149999976158142,1.350000023841858,1.100000023841858,1.2000000476837158,165300,0,0,0.06194694933404743,0.37500000931322575,2.2729999979337054,3.2729796089861165,1.2730203868812944,1.6500000357627869,2.150000035762787,,,0.8799999952316284
2017-05-05,1.2000000476837158,1.25,1.100000023841858,1.100000023841858,51900,0,0,-0.08333334989017849,0.3437500023283065,2.2146666685740155,3.2751389633773615,1.1541943737706695,1.6500000357627869,2.074999988079071,,,0.9300000071525574
2017-05-08,1.1100000143051147,1.1100000143051147,1.0,1.100000023841858,40200,0,0,0.0,0.3437500023283065,2.1703333338101705,3.2995979447415564,1.0410687228787847,1.600000023841858,2.024999976158142,,,0.9300000071525574
2017-05-09,1.100000023841858,1.190000057220459,1.100000023841858,1.149999976158142,11500,0,0,0.04545450112051319,0.35937498719431493,2.1083333333333334,3.2504704179854205,0.9661962486812461,1.600000023841858,2.024999976158142,,,0.949999988079071
2017-05-10,1.149999976158142,1.7000000476837158,1.100000023841858,1.7000000476837158,953200,0,0,0.4782609416766983,0.5312500069849194,2.058333333333333,3.1347910608446212,0.981875605822045,1.5499999523162842,2.024999976158142,,,0.949999988079071
