Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,24.09466142535166,24.35620431621768,23.83311853448564,23.89850425720215,4489300,0.0,0.0,,,,,,,,,,22.88372230529785
2017-03-14,23.99658001832059,24.061965731221257,23.571572105007068,23.93119430541992,2008000,0.0,0.0,0.0013678700501902341,1.0013678700501902,,,,,,,,22.982641220092773
2017-03-15,24.02927560608203,24.094661328535807,23.735040634499335,23.833118438720703,2817625,0.0,0.0,-0.00409824371686307,0.9972640204684885,,,,,,,,22.817777633666992
2017-03-16,23.898502847956525,24.258125081150418,23.833117129095683,24.225431442260746,2635950,0.0,0.0,0.016460833883268355,1.0136798178471806,,,,,,,,23.27940368652344
2017-03-17,24.160047563381504,24.192741204761063,23.865812585558608,24.06196975708008,2803325,0.0,0.0,-0.006747524211086264,1.0068399887339672,,,,,,,,23.0485897064209
2017-03-20,24.12735753140544,24.290821075439453,23.96389242845268,24.290821075439453,2229375,0.0,0.0,0.009510913722765135,1.0164159569994458,,,,,,,,23.411296844482425
2017-03-21,24.29082180674408,24.32351545188641,23.408113653845405,23.53888511657715,3353175,0.0,0.0,-0.03095555957236007,0.984952232292252,,,,,,,,23.47724914550781
2017-03-22,23.571574843603692,23.571574843603692,23.21195260140915,23.47349548339844,1771325,0.0,0.0,-0.0027779409625758866,0.9822160931399868,,,,,,,,23.70806121826172
2017-03-23,23.47349938521128,23.767735955817106,23.440807298987743,23.53888511657715,1497375,0.0,0.0,0.0027856794155329823,0.9849522322922522,,,,23.784078458813415,,,,23.27940368652344
2017-03-24,23.636962706509628,23.702348432933388,23.375419800814598,23.50619125366211,1679475,0.0,0.0,-0.0013889299664415766,0.983584202621308,,,,23.76773402664778,,,,23.213459014892575
2017-03-27,23.342723846435547,23.538881006280725,23.179260326023837,23.342723846435547,1914000,0.0,0.0,-0.006954227737813401,0.9767441340769638,,,,23.751387888955122,,,,22.94966697692871
2017-03-28,23.34272514385388,24.19274110934648,23.31003306152188,23.996583938598636,3037600,0.0,0.0,0.028011302214113076,1.0041040092024558,,,,23.751387888955122,,,,22.85074806213379
2017-03-29,23.971851348876957,24.004825764398145,23.5761677964627,23.971851348876957,2313975,0.25,0.0,-0.0010306712732514045,1.0030691080448142,,,,23.751387888955122,,,,23.3123779296875
2017-03-30,23.938880621596045,24.43348431967805,23.90590620316028,24.33456420898437,1519275,0.0,0.0,0.015130782133955023,1.018246328183941,,,,23.806372322850944,,,,23.44427490234375
2017-03-31,24.334565587627143,24.49943297222589,24.20267105102539,24.20267105102539,2170875,0.0,0.0,-0.005419992600906531,1.0127274406192837,,,,23.839346649124863,,,,23.213459014892575
2017-04-03,24.268615489410752,24.36753559417374,23.675088571605965,23.90590476989746,2123300,0.0,0.0,-0.012261716093329933,1.0003096642624854,,,,23.839346649124863,,,,23.411296844482425
2017-04-04,23.806984457981315,23.97185340511592,23.67508992919635,23.77401161193848,1550075,0.0,0.0,-0.005517179091462876,0.9947907766978281,,,,23.839346649124863,,,,23.345354080200195
2017-04-05,23.8729274996799,23.971849164924556,23.477243983314345,23.60913848876953,1901375,0.0,0.0,-0.006935014833010178,0.9878918879056869,,,,23.839346649124863,,,,23.246431350708008
2017-04-06,23.64211600408832,23.64211600408832,23.312379697175626,23.51022148132324,2014225,0.0,0.0,-0.004189776238270881,0.9837528419477591,,,,23.839346649124863,,,,23.576173782348636
2017-04-07,23.47724914550781,23.609143679964056,23.114539961906576,23.47724914550781,2833725,0.0,0.0,-0.001402468106973087,0.9823731599617833,,,,23.80698646706623,,,,23.543193817138672
