Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,43.15592084464337,43.89793294547415,43.15592084464337,43.778846740722656,6241200,0.25,0,,,,,,,,,,42.78034210205078
2017-03-14,43.17424406550892,43.33913642560655,42.27649871304334,43.21088409423828,3517300,0.0,0,-0.012973449251600822,0.9870265507483992,,,,,,,,42.95440673828125
2017-03-15,43.70556868667391,45.1712784178557,43.38494653944127,45.02470779418945,3989100,0.0,0,0.041976083988363166,1.0284580601413584,,,,,,,,43.33914566040039
2017-03-16,45.033865352847855,45.107152409375125,44.16360077644204,44.5117073059082,2473900,0.0,0,-0.011393754971741443,1.0167400610053954,,,,,,,,43.65976333618164
2017-03-17,44.62163495351603,44.83233000188479,44.04451510149173,44.20940399169922,3236300,0.0,0,-0.00679154614608235,1.0098348239625066,,,,,,,,44.557525634765625
2017-03-20,43.82466165094588,44.37430065670617,43.49487684968187,44.24605178833008,3233400,0.0,0,0.0008289593010062379,1.0106719359323102,,,,,,,,45.35449981689453
2017-03-21,44.45675243821672,44.53919864888319,43.302508983406106,43.6689338684082,3033600,0.0,0,-0.01304337667647193,0.9974893611756059,,,,,,,,45.5835075378418
2017-03-22,43.47655683356811,43.47655683356811,42.72538186468368,42.90859603881836,2768600,0.0,0,-0.017411412696289874,0.9801216622480189,,,,,,,,44.731563568115234
2017-03-23,42.77118180465188,43.146769265121655,42.55132760533857,42.63377380371094,2565000,0.0,0,-0.006404829346054464,0.9738441502629491,,,,43.72388856544952,,,,43.94374847412109
2017-03-24,42.771181297337,43.17425314882967,42.03832815078595,42.2307014465332,2625600,0.0,0,-0.009454296939170992,0.9646371384938885,,,,43.60480328432082,,,,43.0643196105957
2017-03-27,41.68105978269472,42.03832545028045,41.33295325000024,41.946720123291016,3251100,0.0,0,-0.006724523001393368,0.9581504138680881,,,,43.252115833927974,,,,42.936073303222656
2017-03-28,42.13910114478701,43.58648933973837,41.98337136140408,43.46739959716797,4137100,0.0,0,0.03625264310075571,0.9928858988588892,,,,43.22005282968768,,,,41.99252700805664
2017-03-29,43.45823167079968,45.7392407967689,43.3941072390413,45.5835075378418,5019600,0.0,0,0.04868264401102329,1.0412222096166015,,,,43.53609702338457,,,,43.43991088867188
2017-03-30,45.803369566207856,46.23392235837653,44.65828532705266,44.86898040771485,7162900,0.0,0,-0.015675123936738977,1.0249009224351762,,,,43.78343780418838,,,,44.36513900756836
2017-03-31,44.72239863570663,45.17127308334168,43.91625855348394,44.1635971069336,5024900,0.0,0,-0.01572095675835694,1.0087884993519727,,,,43.78343780418838,,,,43.81550979614258
2017-04-03,44.31016755610624,44.45673816194326,42.67040999534182,43.02767562866211,4992600,0.0,0,-0.02572076444590954,0.982841687984398,,,,43.78343780418838,,,,45.09799575805664
2017-04-04,43.15592684193914,43.70556577038261,42.606284418976585,43.64144134521485,6301100,0.0,0,0.014264440446415616,0.996861374710906,,,,43.78343780418838,,,,45.49190521240234
2017-04-05,44.19109128373715,44.51171346410408,43.14677155085702,43.24753952026367,5831900,0.0,0,-0.009025866534409732,0.9878638369894571,,,,43.78343780418838,,,,45.22623825073242
2017-04-06,43.65061353254615,44.22773348542963,43.51320202308635,44.19109344482422,3643400,0.0,0,0.021817516904480527,1.0094165729522997,,,,43.78343780418838,,,,45.53770446777344
2017-04-07,44.29184827310823,44.67659831904378,43.95290438335767,44.01702880859375,2166400,0.0,0,-0.003938907654498336,1.0054405742865204,,,,44.10864685989031,,,,44.685768127441406
2017-04-10,44.48422800661941,46.07818310369499,44.47506537696441,45.77588272094727,4228500,0.0,0,0.03995848788435552,1.0456164592925878,,,,44.42010338867656,,,,43.925418853759766
2017-04-11,46.279718237732574,46.87515985800347,45.61098955954074,46.82019805908203,6046400,0.0,0,0.02281365811121483,1.069470795710348,,,,44.74072213849003,,,,43.76968765258789
2017-04-12,46.71942875040112,47.72710130603348,46.087343619452,46.32551956176758,6390400,0.0,0,-0.01056549347976321,1.058171308991473,,,,45.16669286250503,,,,44.82317352294922
2017-04-13,46.17894965721237,46.52705618860092,45.033865601544015,45.29036331176758,3488500,0.0,0,-0.022345270161941433,1.0345261852144434,,,,45.16669286250503,,,,45.10715866088867
2017-04-17,45.27204518295567,45.40945667847792,44.81401152390745,45.26288604736328,3423000,0.0,0,-0.000606691189804609,1.0338985472922517,,,,45.16669286250503,,,,45.409454345703125
2017-04-18,44.832333233067104,45.06135006230236,43.9254285462264,44.14528274536133,3579300,0.0,0,-0.024691384036636288,1.0083701612061384,,,,45.43693642844525,44.53002727801686,,,45.3911361694336
2017-04-19,44.20940480322244,44.44758424976391,42.652093243691205,42.78034210205078,4017700,0.0,0,-0.030919286465641016,0.9771920753284012,,,,45.189597274862344,44.53002727801686,,,43.78800964355469
2017-04-20,42.95440673828125,43.41244051197931,42.45972942400245,42.95440673828125,3340000,0.0,0,0.004068799539172607,0.9811680739941806,,,,45.09341536501796,44.53002727801686,,,44.09947967529297
2017-04-21,42.68873521497174,43.59564338875455,42.68873521497174,43.33914566040039,3320400,0.0,0,0.008956913884606399,0.9899563119392716,,,,45.09341536501796,44.53002727801686,,,42.75286102294922
2017-04-24,43.93458280183487,43.971226329127056,43.20172972858657,43.65976333618164,3794900,0.0,0,0.0073978771592215775,0.9972798871279943,44.031079355875654,46.35452859596655,41.70763011578476,45.09341536501796,44.53002727801686,,,42.03832244873047
2017-04-25,43.82467228442812,44.70409630483313,43.39411941225215,44.557525634765625,5374000,0.0,0,0.02056269274002198,1.017786647022811,44.05703531901042,46.38598880687034,41.7280818311505,45.09341536501796,44.53002727801686,,,42.73453521728516
