Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,41.75,42.4900016784668,41.290000915527344,41.959999084472656,974800,0,0,,,,,,,,,,41.9900016784668
2017-03-14,41.91999816894531,42.52000045776367,41.27000045776367,42.209999084472656,884600,0,0,0.0059580554207521175,1.0059580554207521,,,,,,,,41.720001220703125
2017-03-15,42.31999969482422,43.22999954223633,42.27999877929688,43.040000915527344,701500,0,0,0.019663630633908635,1.0257388430557508,,,,,,,,41.47999954223633
2017-03-16,42.93999862670898,44.47999954223633,42.93999862670898,44.470001220703125,1029100,0,0,0.0332249134469671,1.0598189273354703,,,,,,,,41.02999877929688
2017-03-17,44.2400016784668,44.47999954223633,43.63999938964844,44.31999969482422,681100,0,0,-0.0033730947101722197,1.0562440577179346,,,,,,,,41.47999954223633
2017-03-20,44.470001220703125,44.470001220703125,43.33000183105469,43.59999847412109,420100,0,0,-0.01624551501942395,1.0390848290141006,,,,,,,,40.95000076293945
2017-03-21,44.220001220703125,44.220001220703125,42.79999923706055,42.93000030517578,401700,0,0,-0.015366931018196861,1.0231172841245861,,,,,,,,43.459999084472656
2017-03-22,42.9900016784668,43.290000915527344,42.43000030517578,43.11000061035156,421500,0,0,0.0041928791962779766,1.0274070913005446,,,,,,,,41.52999877929688
2017-03-23,43.119998931884766,44.06999969482422,43.040000915527344,43.25,297000,0,0,0.00324749217504805,1.030743587790132,,,,42.875,,,,41.54999923706055
2017-03-24,43.220001220703125,43.5099983215332,42.650001525878906,42.68999862670898,364000,0,0,-0.012948008631006314,1.017397510919071,,,,42.875,,,,41.59000015258789
2017-03-27,42.130001068115234,42.77000045776367,42.130001068115234,42.59000015258789,414400,0,0,-0.0023424332943998705,1.0150143251158545,,,,43.30500030517578,,,,41.52999877929688
2017-03-28,42.41999816894531,43.25,42.16999816894531,43.13999938964844,388400,0,0,0.012913811577601741,1.0281220288589672,,,,43.30500030517578,,,,42.0
2017-03-29,43.09999847412109,43.34000015258789,42.75,42.900001525878906,321600,0,0,-0.005563232896732995,1.0224023465661631,,,,43.30500030517578,,,,42.380001068115234
2017-03-30,42.810001373291016,42.900001525878906,42.5099983215332,42.68000030517578,239400,0,0,-0.005128233400421012,1.0171592287038338,,,,43.30000114440918,,,,41.7599983215332
2017-03-31,42.470001220703125,43.72999954223633,42.470001220703125,43.22999954223633,673600,0,0,0.012886579970193823,1.0302669324469464,,,,43.17500114440918,,,,41.70000076293945
2017-04-03,43.220001220703125,43.52000045776367,42.630001068115234,42.869998931884766,463700,0,0,-0.008327564519167718,1.0216873180950294,,,,43.10000038146973,,,,42.08000183105469
2017-04-04,42.86000061035156,43.470001220703125,42.720001220703125,43.15999984741211,501000,0,0,0.0067646587999248275,1.0285986842021526,,,,43.10000038146973,,,,41.619998931884766
2017-04-05,43.25,43.68999862670898,42.790000915527344,42.84000015258789,599900,0,0,-0.007414265429924627,1.0209723805366067,,,,42.93000030517578,,,,40.290000915527344
2017-04-06,43.0099983215332,43.56999969482422,42.83000183105469,43.11000061035156,670700,0,0,0.006302531671381395,1.0274070913005442,,,,42.93000030517578,,,,40.209999084472656
2017-04-07,43.11000061035156,43.52999877929688,42.95000076293945,43.0099983215332,661200,0,0,-0.0023197004732666837,1.0250238145846167,,,,42.94999885559082,,,,39.869998931884766
2017-04-10,42.959999084472656,44.72999954223633,38.68999862670898,39.470001220703125,4460700,0,0,-0.08230637616783532,0.9406578189204258,,,,41.709999084472656,,,,39.2599983215332
2017-04-11,39.400001525878906,41.72999954223633,38.95000076293945,41.4900016784668,2838400,0,0,0.05117811997188704,0.9887989176296289,,,,41.709999084472656,,,,39.880001068115234
2017-04-12,41.36000061035156,41.900001525878906,40.79999923706055,41.79999923706055,921600,0,0,0.007471620777365295,0.9961868481672268,,,,41.709999084472656,,,,40.18000030517578
2017-04-13,41.86000061035156,42.52000045776367,41.59999847412109,41.630001068115234,772600,0,0,-0.004066941915027322,0.9921354141192166,,,,41.709999084472656,,,,40.34999847412109
2017-04-17,41.720001220703125,42.209999084472656,41.68000030517578,42.18999862670898,424200,0,0,0.013451778626607958,1.0054814000775663,,,,41.709999084472656,,,,40.02999877929688
2017-04-18,42.06999969482422,42.86000061035156,41.5,42.060001373291016,562400,0,0,-0.0030812338859775856,1.002383276715927,,,,41.709999084472656,41.709999084472656,,,40.08000183105469
2017-04-19,41.900001525878906,42.59999847412109,41.900001525878906,41.9900016784668,389100,0,0,-0.0016642818007293059,1.0007150284711332,,,,41.709999084472656,41.709999084472656,,,40.040000915527344
2017-04-20,42.060001373291016,42.4900016784668,41.59999847412109,41.720001220703125,450200,0,0,-0.00643011305003427,0.9942803177071956,,,,41.709999084472656,41.709999084472656,,,39.91999816894531
2017-04-21,41.59999847412109,42.040000915527344,41.34000015258789,41.47999954223633,415400,0,0,-0.005752676688506431,0.9885605445016806,,,,41.709999084472656,41.709999084472656,,,39.7599983215332
2017-04-24,41.900001525878906,42.5,40.86000061035156,41.02999877929688,1467900,0,0,-0.010848620248446239,0.9778360265617847,42.53233337402344,44.47418787619559,40.59047887185128,40.90500068664551,41.709999084472656,,,39.93999862670898
2017-04-25,41.38999938964844,41.77000045776367,41.06999969482422,41.47999954223633,779000,0,0,0.010967603615102073,0.9885605445016807,42.516333389282224,44.4843491768045,40.54831760175995,41.829999923706055,41.709999084472656,,,41.2599983215332
2017-04-26,41.43999862670898,41.84000015258789,40.84000015258789,40.95000076293945,846500,0,0,-0.012777212756649448,0.9759294961017535,42.47433344523112,44.51850662796354,40.430160262498696,41.85000038146973,41.709999084472656,,,41.86000061035156
2017-04-27,40.90999984741211,43.5,40.84999847412109,43.459999084472656,1161100,0,0,0.061294219164088615,1.035748332524513,42.48833338419596,44.553321563510735,40.42334520488119,42.170000076293945,41.709999084472656,,,41.34999847412109
2017-04-28,43.630001068115234,43.630001068115234,41.47999954223633,41.52999877929688,1164300,0,0,-0.04440865959119,0.9897521374032892,42.390333302815755,44.34672353433458,40.43394307129693,42.23500061035156,41.709999084472656,,,40.880001068115234
2017-05-01,41.52999877929688,42.400001525878906,41.2599983215332,41.54999923706055,786000,0,0,0.0004815906176629525,0.9902287927464745,42.297999954223634,44.14024407608086,40.45575583236641,42.23500061035156,41.709999084472656,,,39.15999984741211
2017-05-02,41.43000030517578,41.63999938964844,40.9900016784668,41.59000015258789,587900,0,0,0.0009627175995630122,0.9911821034328455,42.23100001017253,44.024840670707164,40.437159349637895,42.23500061035156,41.709999084472656,,,39.29999923706055
2017-05-03,41.5,41.66999816894531,41.2400016784668,41.52999877929688,441700,0,0,-0.0014426874986985805,0.9897521374032892,42.18433329264323,43.97586357274257,40.392803012543894,42.23500061035156,41.709999084472656,,,40.41999816894531
2017-05-04,41.54999923706055,42.15999984741211,41.310001373291016,42.0,799200,0,0,0.011317149880038402,1.0009533106863706,42.14733327229818,43.906632568643076,40.38803397595328,42.23500061035156,41.709999084472656,,,40.880001068115234
2017-05-05,42.02999877929688,42.41999816894531,41.7400016784668,42.380001068115234,344400,0,0,0.009047644478934247,1.010009580381473,42.11833330790202,43.832362883521704,40.40430373228234,42.23500061035156,41.709999084472656,,,41.119998931884766
2017-05-08,42.09000015258789,42.52999877929688,41.18999862670898,41.7599983215332,762400,0,0,-0.014629606676638152,0.9952335374808557,42.087333297729494,43.79255962336273,40.38210697209626,42.23500061035156,41.709999084472656,,,41.310001373291016
2017-05-09,41.75,42.2400016784668,41.58000183105469,41.70000076293945,427700,0,0,-0.00143672320414856,0.9938036623640102,42.05766665140788,43.75787299165646,40.357460311159294,42.239999771118164,41.709999084472656,,,39.75
2017-05-10,41.75,42.18999862670898,41.310001373291016,42.08000183105469,414900,0,0,0.009112735279682704,1.0028599320591125,42.02233339945475,43.67479408156287,40.36987271734663,42.310001373291016,41.709999084472656,,,35.38999938964844
2017-05-11,42.02000045776367,42.369998931884766,41.34999847412109,41.619998931884766,532400,0,0,-0.010931627356309703,0.9918970409912682,41.97966664632161,43.60533384324809,40.35399944939513,41.760000228881836,41.709999084472656,,,36.09999847412109
2017-05-12,41.58000183105469,41.58000183105469,40.08000183105469,40.290000915527344,1080300,0,0,-0.03195574364463816,0.9602002334274761,41.9,43.611956362817494,40.1880436371825,41.30500030517578,41.709999084472656,,,35.34000015258789
2017-05-15,40.18999862670898,40.83000183105469,40.08000183105469,40.209999084472656,383200,0,0,-0.0019856497700861953,0.9582936120547341,41.799333318074545,43.541327311963954,40.057339324185136,41.30500030517578,41.709999084472656,,,34.790000915527344
2017-05-16,40.52999877929688,40.54999923706055,39.72999954223633,39.869998931884766,764300,0,0,-0.008455612044994676,0.9501906530460026,41.699333318074544,43.52581717431003,39.87284946183906,41.1299991607666,41.709999084472656,,,34.86000061035156
2017-05-17,39.59000015258789,39.9900016784668,39.0099983215332,39.2599983215332,757900,0,0,-0.01529973982175692,0.9356529832733335,41.56933326721192,43.512137975522315,39.62652855890152,40.76999855041504,41.290000915527344,,,34.599998474121094
2017-05-18,39.150001525878906,40.119998931884766,38.83000183105469,39.880001068115234,759200,0,0,0.01579222549894954,0.9504290261739508,41.47066663106283,43.445499328135405,39.49583393399025,40.68000030517578,41.23000144958496,,,35.029998779296875
