Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,56.71107726241515,56.91264948201368,56.38681123482137,56.86006164550781,143400,0.0,0,,,,,,,,,,60.400672912597656
2017-03-14,56.69355571539192,57.1843309757171,56.41311175430445,56.78995895385742,187700,0.0,0,-0.0012328986220142557,0.9987671013779857,,,,,,,,60.47956085205078
2017-03-15,57.03534650054087,58.06948485922066,56.930177507920206,57.6575813293457,284800,0.0,0,0.015277742605752431,1.014026008075932,,,,,,,,60.37438201904297
2017-03-16,57.51735600585149,57.68387190592301,57.20185571430095,57.6575813293457,144900,0.0,0,0.0,1.014026008075932,,,,,,,,60.50584030151367
2017-03-17,57.52611027600216,58.35867623752873,57.52611027600216,58.06947326660156,387600,0.0,0,0.007143760243828012,1.0212699667586325,,,,,,,,61.07548904418945
2017-03-20,57.98183325332252,58.332383104056376,57.210607534564495,57.28948593139648,147400,0.0,0,-0.013431968490984936,1.0075523007443412,,,,,,,,61.28582382202149
2017-03-21,57.37711990590363,58.4200237014712,57.21060405651132,58.37620162963867,218100,0.0,0,0.018968850576587926,1.026664409785258,,,,,,,,61.04920959472656
2017-03-22,58.36744689948872,58.92833475604815,58.27980942558457,58.76182556152344,281300,0.0,0,0.006605841440854743,1.033446392089268,,,,,,,,60.32178497314453
2017-03-23,58.849457690780966,59.62067675193119,58.428788493410806,59.34023284912109,255600,0.0,0,0.009843249117440278,1.0436188623761224,,,,58.00374399337628,,,,60.32178497314453
2017-03-24,59.436643287895166,59.55057133883262,59.09485244877194,59.33147430419922,123200,0.0,0,-0.0001475987622788777,1.0434648255237449,,,,58.016894253117826,,,,60.926490783691406
2017-03-27,59.46293131672599,59.795963074351135,58.83193081418422,59.59439086914063,270700,0.0,0,0.004431316902617555,1.0480887488423751,,,,58.36307029113567,,,,60.14652633666992
2017-03-28,59.36652799579226,60.12022229636651,58.963390272326365,60.00629425048828,262700,0.0,0,0.006911781047516996,1.0553329087927397,,,,58.66103900533373,,,,60.33931350708008
2017-03-29,59.91866566010646,60.2867471117947,59.34024621918645,60.11146545410156,267400,0.0,0,0.0017526695312037877,1.0571825586272574,,,,58.74867558415301,,,,60.768741607666016
2017-03-30,59.98877566654006,59.98877566654006,59.042281396663846,59.46294403076172,246200,0.0,0,-0.010788647697085763,1.0457769884507242,,,,58.74867558415301,,,,60.602237701416016
2017-03-31,59.54180321850134,59.8923530715664,59.21753724947533,59.24382781982422,262900,0.0,0,-0.003684920323220875,1.0419233835724253,,,,58.74867558415301,,,,59.43663787841797
2017-04-03,59.26136811715649,59.51552147875551,58.95462692074713,59.28765869140625,178000,0.0,0,0.0007398386160213377,1.0426942387265279,,,,59.283278268689635,,,,59.83977127075195
2017-04-04,59.18249423619278,59.80472905751766,59.18249423619278,59.55934143066406,201400,0.0,0,0.004582450129662297,1.0474723330759783,,,,59.35776780260275,,,,59.91914367675781
2017-04-05,59.5418171134972,59.93618913338307,59.19126049231453,59.78720474243164,195500,0.0,0,0.0038258198679521627,1.0514797735389907,,,,59.55933896298946,,,,60.58931350708008
2017-04-06,59.84853345691083,60.32178374870212,59.48045212539851,60.04133987426758,135700,0.0,0,0.004250660871849998,1.0559492574699145,,,,59.57685728144317,,,,60.87150573730469
2017-04-07,60.24291769459053,60.48830529918715,59.87483628769559,59.901126861572266,149200,0.0,0,-0.0023352745456536317,1.0534833260474432,,,,59.72146610996714,,,,59.81332778930664
2017-04-10,59.92741009124539,59.98875698487638,59.30517540261391,59.69078826904297,131200,0.0,0,-0.003511429643308306,1.0497840934676292,,,,59.72146610996714,,,,59.69868850708008
2017-04-11,59.63820531220344,60.28673055174697,59.51551152867655,60.2429084777832,201200,0.0,0,0.009249671930142256,1.0594942519296866,,,,59.72146610996714,,,,60.06905364990234
2017-04-12,60.23415842037879,60.435723943614,59.89236090222512,60.3305549621582,130100,0.0,0,0.0014548846758839495,1.0610356938810062,,,,59.72146610996714,,,,60.44823455810547
2017-04-13,60.27798000030053,60.27798000030053,59.62945459721501,59.78720474243164,129700,0.0,0,-0.009006219486417333,1.0514797735389907,,,,59.72146610996714,,,,60.933231353759766
2017-04-17,60.09394360324234,60.77752538627102,59.96248402504946,60.70741271972656,201400,0.0,0,0.015391386522572104,1.0676635051541958,,,,59.9800098112319,,,,61.28595733642578
2017-04-18,60.71616574593267,60.82133472370146,60.190334229709705,60.602237701416016,137400,0.0,0,-0.0017324905410829317,1.0658137882304568,,,,60.006297608008,58.60407297926142,,,61.3829460144043
2017-04-19,60.61101089395242,60.73370470658703,60.34809176041463,60.400672912597656,161000,0.0,0,-0.0033260288145045003,1.062268860859906,,,,60.06325506315768,58.61722323900295,,,62.18539810180664
2017-04-20,60.42697300527443,60.58472317297876,59.91867285272703,60.47956085205078,131000,0.0,0,0.0013060771618766953,1.063656265958848,,,,60.06325506315768,58.87575611581083,,,62.31766891479492
2017-04-21,60.29551029118316,60.60224482115681,60.24292245296533,60.37438201904297,190200,0.0,0,-0.0017390806336228248,1.0618064819458874,,,,60.06325506315768,59.01159521900121,,,62.14131546020508
2017-04-24,60.72493734489127,60.8213405788823,60.21663059954057,60.50584030151367,218100,0.0,0,0.002177385143739219,1.0641184436052025,59.341701126098634,61.58581974846563,57.09758250373164,60.16842605377943,59.01597231769681,,,62.30004501342773
2017-04-25,60.49706968671881,61.39098929620788,60.4357227869547,61.07548904418945,203900,0.0,0,0.00941477285229153,1.0741368770396795,59.482215372721356,61.61294132933998,57.35148941610273,60.51022194671144,59.300796676359596,,,63.331764221191406
2017-04-26,60.952798730870406,61.78536480190358,60.90897664868509,61.28582382202149,202600,0.0,0,0.003443849261359988,1.0778360425302722,59.63207753499349,61.6123541169385,57.651800953048486,60.70740969955929,59.49798442920745,,,63.843204498291016
2017-04-27,61.40852530558447,61.908066347916936,60.95280635091575,61.04920959472656,176900,0.0,0,-0.003860831307123669,1.073674699393325,59.74513181050619,61.64783674652304,57.842426874489334,60.913369600321985,60.09393788675075,,,63.014286041259766
2017-04-28,61.08423822013823,61.08423822013823,60.111447048317046,60.32178497314453,227600,0.0,0,-0.011915381483413423,1.0608814557609643,59.83393859863281,61.58199798563969,58.08587921162594,60.913369600321985,60.168427420663875,,,62.767391204833984
2017-05-01,60.60222885327166,60.60222885327166,59.72584089208569,60.32178497314453,337000,0.0,0,0.0,1.0608814557609643,59.90901565551758,61.53764013735917,58.28039117367599,60.816953620001314,60.36999858105058,,,62.64395523071289
2017-05-02,59.682021429107024,61.67142593231948,59.682021429107024,60.926490783691406,302300,0.0,0,0.0100246670554609,1.0715164391402805,60.030249150594074,61.380121095470024,58.68037720571812,60.795043888511984,60.36999858105058,,,62.890846252441406
2017-05-03,60.85640540299539,60.85640540299539,59.95372652808648,60.14652633666992,228900,0.0,0,-0.012801729378943083,1.0577991756613179,60.089259974161784,61.29245912472081,58.88606082360276,60.795043888511984,60.43134663433203,,,63.27885437011719
2017-05-04,59.97123214542375,60.38313558236247,59.620675602094416,60.33931350708008,167800,0.0,0,0.0032052918456342283,1.0611897307333837,60.14184290568034,61.242552538793475,59.04113327256721,60.764370975005676,60.43134663433203,,,62.97021865844727
2017-05-05,60.5847009273063,61.0930075795245,60.36560392407189,60.768741607666016,143000,0.0,0,0.007116887409326367,1.0687420985669467,60.189459864298506,61.270889392983825,59.108030335613186,60.764370975005676,60.43134663433203,,,63.17303466796875
2017-05-08,60.72493149899103,61.0229002398702,60.31302802728471,60.602237701416016,143700,0.0,0,-0.0027399597530747277,1.0658137882304566,60.23181864420573,61.274610321972524,59.18902696643894,60.764370975005676,60.43134663433203,,,63.46401977539063
2017-05-09,60.60223560129828,60.60223560129828,59.30517833234023,59.43663787841797,175000,0.0,0,-0.0192336102957269,1.0453143411798196,60.22656021118164,61.28355706755171,59.16956335481157,60.60662234012858,60.43134663433203,,,63.46401977539063
2017-05-10,59.419108777190445,60.03257769959672,59.25259291840455,59.83977127075195,245600,0.0,0,0.00678257395982973,1.0524042630101424,60.22100944519043,61.284264358369875,59.15775453201099,60.46200942536201,60.545280292054855,,,63.69329833984375
2017-05-11,59.71633061329364,60.03378358259704,59.39005763715016,59.91914367675781,133800,0.42,0,0.0013264155981935755,1.0538001884402046,60.214598719278975,61.28269470554179,59.146502733016156,60.46200942536201,60.549663420115735,,,63.34938049316406
2017-05-12,59.92795437833895,60.845039844183134,59.83977450671207,60.58931350708008,248400,0.0,0,0.011184569558229773,1.0655864899482896,60.25214436848958,61.29088594450084,59.21340279247832,60.46200942536201,60.580329633160744,,,63.22593307495117
2017-05-15,60.63341936184325,61.1801387157526,60.63341936184325,60.87150573730469,186400,0.0,0,0.004657458780938928,1.0705494151027493,60.306400299072266,61.29807579840659,59.31472479973794,60.216365817078575,60.580329633160744,,,62.74977111816406
2017-05-16,60.76568665396983,60.88913983334909,59.81332778930664,59.81332778930664,164000,0.0,0,-0.01738379780787236,1.051939200527267,60.323922602335614,61.26036544446043,59.387479760210795,60.216365817078575,60.580329633160744,,,62.50285339355469
2017-05-17,59.813328408901,60.166054665507154,59.39005555543486,59.69868850708008,195800,0.0,0,-0.0019166176914680033,1.0499230352451876,60.32856750488281,61.25116418215672,59.405970827608904,60.216365817078575,60.580329633160744,,,62.36177444458008
2017-05-18,59.88387388238903,60.448233191294456,59.354781143558256,60.06905364990234,175000,0.0,0,0.006203907524339192,1.0564366606635223,60.33796246846517,61.2440155244221,59.43190941250824,60.216365817078575,60.580329633160744,,,62.56456756591797
2017-05-19,60.02496170300885,60.765687517504496,59.63696214647809,60.44823455810547,157400,0.0,0,0.006312416879631577,1.0631053292725563,60.3515256245931,61.25161262617057,59.45143862301563,60.216365817078575,60.580329633160744,,,62.74977111816406
2017-05-22,60.4658718899502,61.01259796276767,60.01614571275671,60.933231353759766,110700,0.0,0,0.008023340949487867,1.0716349857945275,60.385929107666016,61.29334600768207,59.47851220764996,60.216365817078575,60.580329633160744,,,61.823848724365234
2017-05-23,61.17132415474482,61.691590203559386,60.94205106368871,61.28595733642578,140200,0.0,0,0.0057887293161624775,1.0778383906530218,60.43910140991211,61.36401459814309,59.51418822168113,60.52318567355882,60.580329633160744,,,61.3829460144043
2017-05-24,61.44467259752087,61.83267210722105,61.20658627055493,61.3829460144043,102300,0.0,0,0.0015825595649276991,1.079544134107596,60.47710266113281,61.45824257145497,59.495962750810655,60.59372662538965,60.580329633160744,59.30518529363471,,61.55932235717773
2017-05-25,61.47113231847728,62.502851056107176,61.444679026901184,62.18539810180664,159000,0.0,0,0.013072883260018875,1.0936568885468227,60.53893076578776,61.69269829244651,59.385163239129014,60.928816099832716,60.87772198725587,59.34023915108032,,61.43585968017578
2017-05-26,62.46757537981462,62.46757537981462,61.88558280421731,62.31766891479492,148000,0.0,0,0.0021270397396464524,1.0959831402103,60.6232795715332,61.90669990975228,59.33985923331413,60.928816099832716,60.87772198725587,59.46950558948426,,61.277137756347656
2017-05-30,62.15013546718687,62.264768647173725,61.99140897998518,62.14131546020508,115300,0.0,0,-0.002829910965234661,1.0928816055041066,60.67107632954915,62.06478256407034,59.27737009502796,60.928816099832716,60.87772198725587,59.537425141079446,,61.18013381958008
2017-05-31,62.22949840948976,62.538131392100354,61.96495200856956,62.30004501342773,198300,0.0,0,0.002554332042170815,1.095673188007345,60.727669906616214,62.2378263930685,59.217513420163925,60.946456267829305,60.89536215525246,59.59219918573812,,61.99142074584961
2017-06-01,62.28240534675501,63.349397508427245,62.03549895928632,63.331764221191406,170800,0.0,0,0.016560488961786524,1.113818071743066,60.825372950236,62.59364466161131,59.057101238860696,61.493179827452664,61.3009952134159,59.90550931153552,,61.3035888671875
2017-06-02,63.71093132301601,64.34583718218147,63.128932042883285,63.843204498291016,181900,0.0,0,0.008075572872300985,1.1228127907479128,60.93749440511068,63.00326788812866,58.87172092209269,62.18099144746909,61.799215050293014,60.10269706438337,,60.6686897277832
2017-06-05,63.55219191081621,63.69328506308299,63.01428604125976,63.014286041259766,224500,0.0,0,-0.012983659945412618,1.1082345712904822,61.02549120585124,63.20860569438463,58.84237671731785,62.64394412293509,61.799215050293014,60.50365374353637,,61.55049896240234
2017-06-06,62.93493767179786,63.19066401117161,62.652758043470456,62.767391204833984,211100,0.0,0,-0.003918077184340785,1.1038924227018112,61.10087623596191,63.36131258648623,58.8404398854376,62.7762117263682,61.799215050293014,60.54089851049293,,60.99495315551758
2017-06-07,62.78504171975163,63.19949463428801,62.555775334101824,62.64395523071289,166800,0.0,0,-0.0019665621232890507,1.10172154967514,61.15315844217936,63.47996852885657,58.826348355502155,62.89525810454133,61.799215050293014,60.59347610052595,,61.28595733642578
2017-06-08,62.66157319516511,63.00547941723294,61.99140076265474,62.890846252441406,148900,0.0,0,0.003941178695042957,1.1060636311745895,61.20665918986003,63.6150479588152,58.798270420904856,63.11570999319939,61.799215050293014,60.58252123478128,,61.259498596191406
2017-06-09,62.74976832028509,63.30530766345468,62.53812851819694,63.27885437011719,179700,0.0,0,0.00616954836508854,1.1128875442419865,61.28098068237305,63.79969499680459,58.76226636794151,63.15539459537551,61.799215050293014,60.61319526142201,,61.312408447265625
2017-06-12,63.367031496611,63.68448445821952,62.97021865844726,62.97021865844727,205100,0.0,0,-0.004877390950612126,1.1074595566046517,61.369261805216475,63.93228233621033,58.80624127422262,63.15539459537551,61.799215050293014,60.59785880466885,,62.00021362304688
