Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,27.479999542236328,28.0,27.43000030517578,27.75,30800,0,0,,,,,,,,,,29.450000762939453
2017-03-14,28.049999237060547,28.299999237060547,27.600000381469727,27.950000762939453,34900,0,0,0.007207234700520759,1.0072072347005208,,,,,,,,29.46999931335449
2017-03-15,28.100000381469727,28.739999771118164,27.96999931335449,28.559999465942383,49600,0,0,0.021824639941039337,1.0291891699438696,,,,,,,,29.420000076293945
2017-03-16,28.57999992370605,29.040000915527344,28.43000030517578,28.56999969482422,42800,0,0,0.0003501480766399112,1.029549538552224,,,,,,,,29.420000076293945
2017-03-17,28.56999969482422,29.239999771118164,28.489999771118164,29.0,101500,0,0,0.015050763380080934,1.045045045045045,,,,,,,,29.25
2017-03-20,28.979999542236328,29.049999237060547,28.68000030517578,28.989999771118164,102900,0,0,-0.00034483547868402464,1.0446846764366906,,,,,,,,29.81999969482422
2017-03-21,29.09000015258789,29.3700008392334,28.989999771118164,29.030000686645508,56500,0,0,0.0013798177248416366,1.0461261508701083,,,,,,,,29.780000686645508
2017-03-22,28.959999084472656,29.09000015258789,28.18000030517578,28.489999771118164,26000,0,0,-0.018601477876497463,1.0266666584186726,,,,,,,,29.46999931335449
2017-03-23,28.729999542236328,29.5,28.56999969482422,29.049999237060547,37900,0,0,0.01965600106849008,1.0468468193535332,,,,28.46500015258789,,,,29.899999618530277
2017-03-24,29.25,29.440000534057617,28.770000457763672,28.850000381469727,22400,0,0,-0.00688464236982389,1.0396396533862964,,,,28.550000190734863,,,,29.780000686645508
2017-03-27,28.3700008392334,29.5,28.3700008392334,29.26000022888184,29300,0,0,0.014211432997950801,1.0544144226624086,,,,28.734999656677246,,,,29.8700008392334
2017-03-28,29.280000686645508,29.32999992370605,29.100000381469727,29.200000762939453,43300,0,0,-0.002050562729769334,1.0522522797455658,,,,28.84000015258789,,,,29.729999542236328
2017-03-29,29.18000030517578,29.940000534057617,29.0,29.65999984741211,165400,0,0,0.015753392892252416,1.068828823330166,,,,29.0600004196167,,,,29.850000381469727
2017-03-30,29.76000022888184,30.09000015258789,29.549999237060547,29.63999938964844,40600,0,0,-0.0006743242706190866,1.068108086113457,,,,29.135000228881836,,,,29.920000076293945
2017-03-31,29.65999984741211,29.76000022888184,29.3700008392334,29.540000915527344,41000,0,0,-0.003373767752371193,1.0645045374964806,,,,29.135000228881836,,,,29.940000534057617
2017-04-03,29.6299991607666,29.799999237060547,29.100000381469727,29.190000534057617,80700,0,0,-0.011848353778680876,1.0518919111372111,,,,29.135000228881836,,,,30.040000915527344
2017-04-04,29.18000030517578,29.61000061035156,29.06999969482422,29.280000686645508,41200,0,0,0.0030832528585562624,1.0551351598791172,,,,29.230000495910645,,,,30.3700008392334
2017-04-05,29.280000686645508,29.68000030517578,28.799999237060547,28.899999618530277,30500,0,0,-0.01297817825149672,1.0414414276947845,,,,29.230000495910645,,,,30.3799991607666
2017-04-06,28.950000762939453,29.520000457763672,28.899999618530277,29.479999542236328,29700,0,0,0.020069201777226375,1.0623423258463538,,,,29.230000495910645,,,,30.57999992370605
2017-04-07,29.290000915527344,29.290000915527344,28.76000022888184,29.030000686645508,40400,0,0,-0.015264547577285459,1.046126150870108,,,,29.425000190734863,,,,30.51000022888184
2017-04-10,28.93000030517578,29.21999931335449,28.88999938964844,29.1200008392334,30100,0,0,0.0031002463127496327,1.0493693996120141,,,,29.425000190734863,,,,29.700000762939453
2017-04-11,29.239999771118164,29.959999084472656,29.15999984741211,29.71999931335449,27800,0,0,0.020604342610894166,1.0709909662470083,,,,29.425000190734863,,,,30.059999465942383
2017-04-12,29.780000686645508,29.780000686645508,29.049999237060547,29.270000457763672,21900,0,0,-0.015141280820575642,1.0547747912707628,,,,29.359999656677246,,,,29.68000030517578
2017-04-13,29.3700008392334,29.3700008392334,28.709999084472656,29.0,27200,0,0,-0.009224477401470477,1.0450450450450448,,,,29.334999084472656,,,,30.020000457763672
2017-04-17,29.170000076293945,29.549999237060547,29.100000381469727,29.5,22400,0,0,0.01724137931034475,1.0630630630630626,,,,29.334999084472656,,,,30.479999542236328
2017-04-18,29.549999237060547,29.549999237060547,28.989999771118164,29.36000061035156,29000,0,0,-0.004745742021981081,1.0580180400126684,,,,29.334999084472656,28.760000228881836,,,30.520000457763672
2017-04-19,29.479999542236328,29.600000381469727,29.11000061035156,29.450000762939453,24800,0,0,0.0030654002287779925,1.0612612887545745,,,,29.334999084472656,28.84500026702881,,,30.229999542236328
2017-04-20,29.600000381469727,29.600000381469727,29.3700008392334,29.46999931335449,28300,0,0,0.0006790679082155915,1.0619819572379992,,,,29.334999084472656,29.02999973297119,,,30.46999931335449
2017-04-21,29.600000381469727,29.600000381469727,29.190000534057617,29.420000076293945,23700,0,0,-0.0016966148023588312,1.0601801829295112,,,,29.334999084472656,29.135000228881836,,,30.200000762939453
2017-04-24,29.700000762939453,29.700000762939453,29.1299991607666,29.420000076293945,32100,0,0,0.0,1.0601801829295112,29.10500011444092,30.022919163644683,28.187081065237155,29.334999084472656,29.135000228881836,,,30.149999618530277
2017-04-25,29.450000762939453,29.600000381469727,29.100000381469727,29.25,38000,0,0,-0.005778384631308309,1.0540540540540537,29.155000114440917,29.92455127621247,28.385448952669364,29.244999885559082,29.135000228881836,,,30.559999465942383
2017-04-26,29.229999542236328,30.049999237060547,28.46999931335449,29.81999969482422,57600,0,0,0.01948716905381942,1.0745945835972688,29.21733341217041,29.882916581852232,28.55175024248859,29.25999927520752,29.135000228881836,,,31.01000022888184
2017-04-27,29.88999938964844,29.88999938964844,29.600000381469727,29.780000686645508,35200,0,0,-0.0013413483765277734,1.073153177897135,29.258000119527182,29.906944968607768,28.609055270446596,29.25999927520752,29.135000228881836,,,30.799999237060547
2017-04-28,29.63999938964844,29.63999938964844,29.299999237060547,29.46999931335449,37700,0,0,-0.010409716794601565,1.0619819572379992,29.288000106811523,29.888668842963014,28.687331370660033,29.25999927520752,29.230000495910645,,,30.76000022888184
2017-05-01,29.5,30.0,29.5,29.899999618530277,33100,0,0,0.01459112029842946,1.0774774637308204,29.318000094095865,29.947169494636643,28.688830693555087,29.25999927520752,29.230000495910645,,,30.88999938964844
2017-05-02,30.01000022888184,30.01000022888184,29.46999931335449,29.780000686645508,102700,0,0,-0.004013342254706953,1.073153177897135,29.344333457946778,29.982394224093234,28.706272691800322,29.25999927520752,29.230000495910645,,,31.18000030517578
2017-05-03,29.729999542236328,30.0,29.670000076293945,29.8700008392334,43000,0,0,0.0030221675793395963,1.0763964266390411,29.37233346303304,30.026185057191036,28.718481868875045,29.25999927520752,29.27999973297119,,,32.0099983215332
2017-05-04,30.0,30.0,29.65999984741211,29.729999542236328,29600,0,0,-0.004687020189607205,1.071351334855363,29.41366678873698,29.992069547582208,28.83526402989175,29.25999927520752,29.27999973297119,,,31.729999542236328
2017-05-05,29.84000015258789,30.0,29.200000762939453,29.850000381469727,55100,0,0,0.004036355233134614,1.075675689422332,29.440333493550618,30.022935026334775,28.85773196076646,29.25999927520752,29.27999973297119,,,32.029998779296875
2017-05-08,29.739999771118164,30.01000022888184,29.739999771118164,29.920000076293945,24300,0,0,0.002345048372852654,1.078198200947529,29.476000150044758,30.040520321312208,28.911479978777308,29.25999927520752,29.25999927520752,,,31.229999542236328
2017-05-09,29.920000076293945,30.01000022888184,29.75,29.940000534057617,25300,0,0,0.0006684644957444252,1.078918938164238,29.49866682688395,30.08088744802075,28.916446205747153,29.605000495910645,29.25999927520752,,,31.31999969482422
2017-05-10,29.940000534057617,30.18000030517578,29.450000762939453,30.040000915527344,44300,0,0,0.0033400260416152072,1.0825225555144984,29.526666831970214,30.12905193340095,28.924281730539477,29.690000534057617,29.324999809265137,,,30.34000015258789
2017-05-11,30.0,30.51000022888184,29.709999084472656,30.3700008392334,33100,0,0,0.010985349988304582,1.094414444657059,29.550333531697593,30.22301506269954,28.877652000695644,29.855000495910645,29.489999771118164,,,30.40999984741211
2017-05-12,30.32999992370605,30.489999771118164,29.71999931335449,30.3799991607666,27600,0,0,0.00032921703183785844,1.0947747445321294,29.575000190734862,30.309984377618008,28.840016003851716,29.855000495910645,29.489999771118164,,,29.71999931335449
2017-05-15,30.40999984741211,30.600000381469727,29.899999618530277,30.57999992370605,30500,0,0,0.006583303767754289,1.10198197923265,29.60966682434082,30.42762797521681,28.79170567346483,29.90000057220459,29.53499984741211,,,29.88999938964844
2017-05-16,30.56999969482422,30.600000381469727,30.229999542236328,30.51000022888184,37600,0,0,-0.0022890678547695664,1.0994594677074532,29.653666814168293,30.517041366988668,28.79029226134792,29.90000057220459,29.53499984741211,,,29.799999237060547
2017-05-17,30.239999771118164,30.239999771118164,29.63999938964844,29.700000762939453,63100,0,0,-0.026548654862860732,1.0702702977635834,29.667666816711424,30.519972470926774,28.815361162496075,29.90000057220459,29.53499984741211,,,31.81999969482422
2017-05-18,29.51000022888184,30.07999992370605,29.51000022888184,30.059999465942383,30200,0,0,0.012121168139906047,1.083243223997923,29.70633347829183,30.520463599685673,28.892203356897983,30.02500057220459,29.53499984741211,,,30.530000686645508
2017-05-19,29.93000030517578,30.15999984741211,29.549999237060547,29.68000030517578,39500,0,0,-0.01264135620485074,1.0695495605468743,29.71300017038981,30.52289960382301,28.903100736956613,30.02500057220459,29.53499984741211,,,30.520000457763672
2017-05-22,29.729999542236328,30.100000381469727,29.729999542236328,30.020000457763672,16100,0,0,0.011455530629782329,1.0818018182977893,29.746000162760417,30.522079541587445,28.96992078393339,30.02500057220459,29.53499984741211,,,30.86000061035156
2017-05-23,30.200000762939453,30.56999969482422,29.68000030517578,30.479999542236328,29000,0,0,0.015323087190483031,1.0983783618823895,29.791333452860513,30.574652734960665,29.00801417076036,30.05500030517578,29.53499984741211,,,30.65999984741211
2017-05-24,30.59000015258789,30.600000381469727,30.21999931335449,30.520000457763672,35600,0,0,0.001312366014701416,1.0998198363158074,29.818000157674152,30.64287842046294,28.993121894885366,30.05500030517578,29.53499984741211,29.047499656677246,,30.25
2017-05-25,30.559999465942383,30.559999465942383,30.18000030517578,30.229999542236328,23200,0,0,-0.00950199577908506,1.0893693528733805,29.850000127156576,30.661824946816424,29.03817530749673,30.05500030517578,29.53499984741211,29.089999675750732,,30.739999771118164
2017-05-26,30.25,30.51000022888184,29.899999618530277,30.46999931335449,21500,0,0,0.007939125860152219,1.0980179932740348,29.899000104268392,30.676643909355633,29.12135629918115,30.05500030517578,29.53499984741211,29.182499408721924,,30.239999771118164
2017-05-30,30.459999084472656,30.600000381469727,30.200000762939453,30.200000762939453,16800,0,0,-0.008861127551673453,1.088288315781601,29.92233346303304,30.692709276239796,29.151957649826286,30.05500030517578,29.53499984741211,29.234999656677246,,29.63999938964844
2017-05-31,30.440000534057617,30.440000534057617,29.84000015258789,30.149999618530277,29900,0,0,-0.0016556669915894773,1.086486472739829,29.948666763305663,30.69411972425922,29.203213802352106,30.05500030517578,29.53499984741211,29.234999656677246,,30.450000762939453
2017-06-01,30.209999084472656,30.600000381469727,30.209999084472656,30.559999465942383,38500,0,0,0.013598668411263226,1.1012612420159409,29.985666720072427,30.73854531851976,29.232788121625095,30.074999809265137,29.53499984741211,29.19000005722046,,30.18000030517578
