Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,41.0,41.0,41.0,41.0,0,0,0,,,,,,,,,,35.599998474121094
2017-03-14,41.0,41.0,41.0,41.0,0,0,0,0.0,1.0,,,,,,,,36.5
2017-03-15,41.0,41.0,41.0,41.0,0,0,0,0.0,1.0,,,,,,,,36.5
2017-03-16,41.0,41.0,41.0,41.0,0,0,0,0.0,1.0,,,,,,,,36.5
2017-03-17,39.0,39.0,39.0,39.0,300,0,0,-0.04878048780487809,0.9512195121951219,,,,,,,,36.5
2017-03-20,39.0,39.0,39.0,39.0,0,0,0,0.0,0.9512195121951219,,,,,,,,36.5
2017-03-21,39.0,39.95000076293945,39.0,39.95000076293945,1000,0,0,0.02435899392152452,0.9743902625107184,,,,,,,,39.0
2017-03-22,39.95000076293945,39.95000076293945,39.5,39.5,6800,0,0,-0.011264098982368687,0.9634146341463414,,,,,,,,39.0
2017-03-23,39.5,39.5,39.5,39.5,0,0,0,0.0,0.9634146341463414,,,,40.0,,,,39.0
2017-03-24,39.5,39.5,39.5,39.5,0,0,0,0.0,0.9634146341463414,,,,40.0,,,,39.0
2017-03-27,39.5,39.5,39.5,39.5,0,0,0,0.0,0.9634146341463414,,,,40.0,,,,39.0
2017-03-28,39.5,39.5,39.5,39.5,0,0,0,0.0,0.9634146341463414,,,,40.0,,,,39.0
2017-03-29,39.5,39.5,39.5,39.5,0,0,0,0.0,0.9634146341463414,,,,39.47500038146973,,,,39.0
2017-03-30,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,200,0,0,-0.03291137309014047,0.93170733568145,,,,39.07500076293945,,,,39.0
2017-03-31,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0,0,0.0,0.93170733568145,,,,39.07500076293945,,,,39.0
2017-04-03,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0,0,0.0,0.93170733568145,,,,39.07500076293945,,,,39.0
2017-04-04,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0,0,0.0,0.93170733568145,,,,38.85000038146973,,,,39.0
2017-04-05,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0,0,0.0,0.93170733568145,,,,38.85000038146973,,,,39.0
