Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,2.950000047683716,3.0999999046325684,2.950000047683716,3.049999952316284,18400,0,0,,,,,,,,,,3.700000047683716
2017-03-14,3.0,3.0999999046325684,2.900000095367432,2.900000095367432,8200,0,0,-0.04918028173572153,0.9508197182642785,,,,,,,,3.5999999046325684
2017-03-15,2.950000047683716,3.0999999046325684,2.900000095367432,3.0,13500,0,0,0.03448272460139279,0.9836065727547595,,,,,,,,3.200000047683716
2017-03-16,3.0999999046325684,3.0999999046325684,3.0,3.0,7300,0,0,0.0,0.9836065727547595,,,,,,,,3.0999999046325684
2017-03-17,3.0,3.0999999046325684,3.0,3.0,4400,0,0,0.0,0.9836065727547595,,,,,,,,3.25
2017-03-20,3.0,3.240000009536743,3.0,3.0999999046325684,11100,0,0,0.03333330154418945,1.0163934272452406,,,,,,,,3.150000095367432
2017-03-21,3.200000047683716,3.3499999046325684,3.049999952316284,3.200000047683716,85700,0,0,0.03225811165403902,1.049180359905749,,,,,,,,3.450000047683716
2017-03-22,3.299999952316284,3.299999952316284,3.049999952316284,3.150000095367432,17600,0,0,-0.015624984866008274,1.0327869326605086,,,,,,,,3.5999999046325684
2017-03-23,3.0999999046325684,3.150000095367432,3.0999999046325684,3.150000095367432,6800,0,0,0.0,1.0327869326605086,,,,3.125,,,,3.549999952316284
2017-03-24,3.150000095367432,3.150000095367432,3.0999999046325684,3.150000095367432,41400,0,0,0.0,1.0327869326605086,,,,3.125,,,,3.299999952316284
2017-03-27,3.150000095367432,3.200000047683716,3.0999999046325684,3.0999999046325684,7200,0,0,-0.015873075943202974,1.0163934272452406,,,,3.125,,,,3.2799999713897705
2017-03-28,3.0999999046325684,3.200000047683716,3.0999999046325684,3.150000095367432,2800,0,0,0.01612909428163034,1.0327869326605086,,,,3.174999952316284,,,,3.25
2017-03-29,3.0999999046325684,3.140000104904175,3.0999999046325684,3.0999999046325684,1600,0,0,-0.015873075943202974,1.0163934272452406,,,,3.174999952316284,,,,3.2799999713897705
2017-03-30,3.150000095367432,3.180000066757202,3.049999952316284,3.0999999046325684,13800,0,0,0.0,1.0163934272452406,,,,3.174999952316284,,,,3.25
2017-03-31,3.150000095367432,3.200000047683716,3.150000095367432,3.150000095367432,4500,0,0,0.01612909428163034,1.0327869326605086,,,,3.1999999284744263,,,,3.200000047683716
2017-04-03,3.0999999046325684,3.130000114440918,3.0,3.0,20900,0,0,-0.04761907645273744,0.9836065727547596,,,,3.149999976158142,,,,3.700000047683716
2017-04-04,3.0,3.0999999046325684,2.950000047683716,2.950000047683716,13100,0,0,-0.016666650772094727,0.9672131455095191,,,,3.075000047683716,,,,3.549999952316284
2017-04-05,3.049999952316284,3.0999999046325684,3.049999952316284,3.049999952316284,13600,0,0,0.03389827220887209,1.0000000000000002,,,,3.075000047683716,,,,3.5999999046325684
2017-04-06,3.0999999046325684,3.150000095367432,3.049999952316284,3.0799999237060547,8600,0,0,0.00983605634714424,1.0098360563471445,,,,3.075000047683716,,,,3.5
2017-04-07,3.150000095367432,3.150000095367432,3.0,3.0,15700,0,0,-0.025974001846660322,0.9836065727547596,,,,3.075000047683716,,,,3.5999999046325684
2017-04-10,3.049999952316284,3.0999999046325684,3.049999952316284,3.0999999046325684,11600,0,0,0.03333330154418945,1.0163934272452406,,,,3.075000047683716,,,,3.559999942779541
