Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,22.5,23.0,21.5,22.5,5259,0,0.0,,,,,,,,,,18.0
2017-03-14,22.5,23.0,22.0,22.0,4709,0,0.0,-0.022222222222222254,0.9777777777777777,,,,,,,,18.0
2017-03-15,22.0,22.5,21.5,21.5,2150,0,0.0,-0.022727272727272707,0.9555555555555555,,,,,,,,18.5
2017-03-16,21.5,22.5,21.5,22.0,3306,0,0.0,0.023255813953488413,0.9777777777777777,,,,,,,,18.0
2017-03-17,22.5,22.5,21.0,21.0,29993,0,0.0,-0.045454545454545414,0.9333333333333333,,,,,,,,18.0
2017-03-20,21.0,21.5,20.5,21.0,6223,0,0.0,0.0,0.9333333333333333,,,,,,,,18.5
2017-03-21,21.0,21.5,20.5,20.5,9902,0,0.0,-0.023809523809523836,0.9111111111111111,,,,,,,,18.0
2017-03-22,20.5,21.0,20.5,20.5,3947,0,0.0,0.0,0.9111111111111111,,,,,,,,19.0
2017-03-23,20.5,21.0,20.5,20.5,3857,0,0.0,0.0,0.9111111111111111,,,,21.75,,,,18.5
2017-03-24,21.0,21.5,20.5,21.0,11664,0,0.0,0.024390243902439046,0.9333333333333333,,,,21.75,,,,19.0
2017-03-27,20.5,21.0,18.5,20.0,30152,0,0.0,-0.04761904761904767,0.8888888888888888,,,,20.5,,,,18.5
2017-03-28,19.5,22.0,19.5,21.5,5143,0,0.0,0.07499999999999996,0.9555555555555555,,,,20.5,,,,19.0
2017-03-29,21.0,21.5,21.0,21.0,994,0,0.0,-0.023255813953488413,0.9333333333333332,,,,20.5,,,,19.0
2017-03-30,21.0,22.0,21.0,21.5,2705,0,0.0,0.023809523809523725,0.9555555555555554,,,,20.25,,,,19.5
2017-03-31,21.5,22.0,21.0,21.5,3533,0,0.0,0.0,0.9555555555555554,,,,20.25,,,,19.0
2017-04-03,21.0,21.5,20.5,20.5,3726,0,0.0,-0.046511627906976716,0.911111111111111,,,,20.25,,,,19.0
2017-04-04,20.5,21.0,20.0,20.0,3515,0,0.0,-0.024390243902439046,0.8888888888888887,,,,20.25,,,,20.0
2017-04-05,20.5,20.5,19.0,19.5,9179,0,0.0,-0.025000000000000022,0.8666666666666665,,,,20.25,,,,20.0
2017-04-06,20.0,20.5,19.5,19.5,2154,0,0.0,0.0,0.8666666666666665,,,,20.25,,,,20.5
2017-04-07,19.5,20.5,19.0,20.5,3997,0,0.0,0.05128205128205132,0.911111111111111,,,,20.5,,,,19.25
2017-04-10,20.5,20.5,19.0,19.5,6632,0,0.0,-0.04878048780487809,0.8666666666666665,,,,20.5,,,,19.0
2017-04-11,19.5,20.5,19.0,19.5,5077,0,0.0,0.0,0.8666666666666665,,,,20.5,,,,18.5
2017-04-12,19.5,20.0,19.0,19.0,2168,0,0.0,-0.02564102564102566,0.8444444444444442,,,,20.5,,,,19.0
2017-04-13,19.0,19.5,19.0,19.5,3715,0,0.0,0.026315789473684292,0.8666666666666665,,,,20.25,,,,18.5
2017-04-17,19.5,19.5,18.5,19.0,5573,0,0.0,-0.02564102564102566,0.8444444444444442,,,,19.75,,,,18.5
2017-04-18,18.5,19.5,18.5,18.5,4187,0,0.0,-0.02631578947368418,0.8222222222222221,,,,19.5,20.75,,,18.5
2017-04-19,18.5,19.5,17.75,18.0,8002,0,0.0,-0.027027027027026973,0.7999999999999999,,,,19.125,20.375,,,18.5
2017-04-20,18.0,19.0,18.0,18.0,5670,0,0.0,0.0,0.7999999999999999,,,,19.125,20.125,,,18.0
2017-04-21,18.0,19.0,18.0,18.5,2810,0,0.0,0.02777777777777768,0.8222222222222221,,,,19.125,20.125,,,18.0
2017-04-24,18.5,19.0,18.0,18.0,4361,0,0.0,-0.027027027027026973,0.7999999999999999,20.183333333333334,22.684943757169084,17.681722909497584,19.125,20.125,,,18.0
2017-04-25,18.0,19.0,18.0,18.0,3715,0,0.0,0.0,0.7999999999999999,20.033333333333335,22.50095501860221,17.56571164806446,18.875,19.875,,,18.0
2017-04-26,18.0,19.0,18.0,18.5,6360,0,0.0,0.02777777777777768,0.8222222222222221,19.916666666666668,22.332066017289357,17.50126731604398,18.625,19.875,,,18.5
