Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,6.849999904632568,7.730000019073486,6.300000190734863,7.730000019073486,131400,0,0,,,,,,,,,,13.109999656677246
2017-03-14,7.53000020980835,7.739999771118164,7.0,7.329999923706055,222100,0,0,-0.05174645464171368,0.9482535453582863,,,,,,,,12.649999618530272
2017-03-15,7.489999771118164,8.550000190734863,7.400000095367432,8.300000190734863,429600,0,0,0.13233291638813216,1.0737387024909344,,,,,,,,12.050000190734863
2017-03-16,8.25,8.579999923706055,8.039999961853027,8.539999961853027,127900,0,0,0.02891563440999323,1.1047865382640227,,,,,,,,11.93000030517578
2017-03-17,8.600000381469727,8.960000038146973,8.270000457763672,8.4399995803833,173300,0,0,-0.011709646594427858,1.0918498783386696,,,,,,,,11.149999618530272
2017-03-20,8.369999885559082,8.5600004196167,8.0,8.210000038146973,158200,0,0,-0.027251131951582686,1.062095733232743,,,,,,,,11.920000076293944
2017-03-21,8.149999618530273,8.670000076293945,8.0600004196167,8.289999961853027,125200,0,0,0.00974420503463369,1.0724450118237725,,,,,,,,11.869999885559082
2017-03-22,8.399999618530273,8.640000343322754,8.0,8.220000267028809,101900,0,0,-0.008443871549617232,1.0633894238999049,,,,,,,,11.399999618530272
2017-03-23,8.279999732971191,8.460000038146973,8.15999984741211,8.399999618530273,18600,0,0,0.02189773061485889,1.0866752390431549,,,,7.630000114440918,,,,11.020000457763672
2017-03-24,8.399999618530273,8.710000038146973,8.300000190734863,8.520000457763672,50500,0,0,0.014285814843214784,1.1021992803028315,,,,7.980000019073486,,,,11.06999969482422
2017-03-27,8.449999809265137,9.880000114440918,8.3100004196167,9.789999961853027,137500,0,0,0.14906096664960788,1.2664941704652737,,,,8.640000104904175,,,,11.489999771118164
2017-03-28,10.0,11.100000381469728,9.380000114440918,11.039999961853027,206300,0,0,0.1276813079541017,1.4282018026665249,,,,9.550000190734863,,,,11.5600004196167
2017-03-29,11.15999984741211,11.979999542236328,9.609999656677246,10.609999656677246,187800,0,0,-0.03894930313963585,1.372574337709892,,,,9.989999771118164,,,,11.380000114440918
2017-03-30,10.520000457763672,11.84000015258789,10.130000114440918,11.600000381469728,100500,0,0,0.09330827114300999,1.5006468761768639,,,,9.989999771118164,,,,11.40999984741211
2017-03-31,11.949999809265137,13.84000015258789,11.890000343322754,13.670000076293944,494500,0,0,0.17844824368548373,1.7684346756227327,,,,10.920000076293945,,,,11.470000267028809
2017-04-03,14.390000343322754,18.899999618530277,14.25,16.549999237060547,1301000,0,0,0.2106802593045336,2.1410089516460586,,,,13.449999809265138,,,,12.140000343322754
2017-04-04,15.65999984741211,16.389999389648438,14.260000228881836,15.399999618530272,354600,0,0,-0.06948638498756377,1.9922379793701603,,,,13.529999732971193,,,,11.479999542236328
2017-04-05,15.260000228881836,15.260000228881836,12.449999809265137,13.119999885559082,478200,0,0,-0.14805193437977404,1.6972832927795558,,,,13.59999990463257,,,,11.399999618530272
2017-04-06,13.3100004196167,15.770000457763672,13.3100004196167,14.4399995803833,326900,0,0,0.10060973371479331,1.8680465129046746,,,,13.605000019073488,,,,11.960000038146973
