Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,15.919724156179544,16.46867992086379,15.919724156179544,16.438182830810547,93800,0.0,0,,,,,,,,,,18.75599479675293
2017-03-14,16.31619287123965,16.80415331418262,16.072212649768165,16.255197525024414,130800,0.0,0,-0.011131723479991806,0.9888682765200082,,,,,,,,18.66450500488281
2017-03-15,16.346687558036255,16.743156668419513,16.139304109444467,16.682161331176758,122300,0.0,0,0.02626629454948448,1.0148421819417237,,,,,,,,18.725500106811523
2017-03-16,16.773656291551134,17.17012429849172,16.560173160617133,17.109128952026367,151700,0.0,0,0.025594262780066934,1.0408163194266367,,,,,,,,18.908483505249023
2017-03-17,16.194202847835925,17.109129588694216,16.13320866249032,16.46868133544922,670800,0.0,0,-0.03743309307989606,1.0018553452624646,,,,,,,,19.30495262145996
2017-03-20,16.163704694899838,17.554393668601982,16.102709350165725,17.23111915588379,321600,0.0,0,0.046296227664166745,1.048237468413298,,,,,,,,19.945402145385746
2017-03-21,17.353109649044125,17.444602083415564,16.91394410263814,16.987138748168945,223200,0.0,0,-0.01415928968441571,1.0333951704399755,,,,,,,,19.76241683959961
2017-03-22,16.926143890106918,17.353110147285218,16.669964368477828,16.865148544311523,201000,0.0,0,-0.007181327336280852,1.0259740214533144,,,,,,,,19.518434524536133
2017-03-23,16.865147069654288,17.780073686417335,16.743157552119495,17.44460105895996,237700,0.0,0,0.03435798464069162,1.061224421124156,,,,16.84989892129844,,,,19.548933029174805
2017-03-24,17.53609442373908,17.993557756532272,16.804152625914202,17.597089767456055,365100,0.0,0,0.008741312454249028,1.0705009153732818,,,,17.03288520315022,,,,19.88440322875977
2017-03-27,17.444601578008136,17.76787491431393,16.895645824294505,17.017635345458984,223700,0.0,0,-0.032928991648875305,1.0352503996708418,,,,17.048133553348997,,,,19.152463912963867
2017-03-28,16.9566399146496,17.231118371768027,16.743157962879025,17.0969295501709,177800,0.0,0,0.004659531309858078,1.0400741813216512,,,,17.048133553348997,,,,18.999977111816406
2017-03-29,17.048132883639713,17.29211307913049,17.01763463208503,17.200620651245117,124200,0.0,0,0.006064896083822324,1.0463821231508337,,,,17.048133553348997,,,,19.457439422607425
2017-03-30,17.170124972001094,17.353111018574896,17.048135437674738,17.322612762451172,86900,0.0,0,0.007092308683479098,1.0538033881690936,,,,17.048133553348997,,,,19.79291343688965
2017-03-31,17.231119644957072,17.505598122356425,17.017636514023074,17.109128952026367,196200,0.0,0,-0.01232399600177847,1.040816319426637,,,,17.331761062505052,,,,19.701419830322266
2017-04-03,17.139624113267804,17.17012119930105,16.639464456631302,16.712657928466797,156300,0.0,0,-0.023173068872837765,1.0166974111725902,,,,17.316511106581785,,,,19.579429626464844
2017-04-04,16.712658146345355,17.261613845825195,16.712658146345355,17.261613845825195,155200,0.0,0,0.03284671532846706,1.0500925816125657,,,,17.316511106581785,,,,19.03047561645508
2017-04-05,17.292114212260593,17.68858220133681,16.956640403511933,17.597089767456055,276900,0.0,0,0.019434794720077475,1.070500915373282,,,,17.316511106581785,,,,19.23175811767578
2017-04-06,17.536096077126825,17.566593170166016,17.17012514370888,17.566593170166016,227100,0.0,0,-0.0017330477762543817,1.068645686142416,,,,17.203669685472615,,,,19.121965408325195
2017-04-07,17.505596136197013,17.841068758610014,17.170122350394678,17.810571670532227,183400,0.0,0,0.01388877729465321,1.08348786808414,,,,17.240266607620658,,,,19.121965408325195
2017-04-10,17.81057260386981,18.024054558380207,17.78007435080447,17.96306037902832,211800,0.0,0,0.008561696464150392,1.092764362333266,,,,17.331759507505755,,,,18.786495208740234
2017-04-11,17.841068267822266,18.02405311803395,17.76787362970401,17.841068267822266,116500,0.0,0,-0.006791276577151617,1.085343097315006,,,,17.331759507505755,,,,18.847488403320312
2017-04-12,17.81057156302169,18.969478353822087,17.74957622384497,18.938980102539062,333100,0.0,0,0.061538458248991956,1.152133438194957,,,,17.804471405226693,,,,19.03047561645508
