Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,38.16643152802551,38.30795233926085,38.06028838900728,38.23719024658203,2595300,0.36,0,,,,,,,,,,39.6258659362793
2017-03-14,38.18411690840159,38.34332823543204,38.122201767236646,38.254878997802734,2243000,0.0,0,0.0004626059369590152,1.000462605936959,,,,,,,,39.4931869506836
2017-03-15,38.38755942635911,39.18361275370684,38.37871247738588,38.96248626708984,3073500,0.0,0,0.018497177035319945,1.0189683398761924,,,,,,,,39.65239715576172
2017-03-16,38.86518747364493,38.86518747364493,38.43178147837226,38.54676818847656,2736200,0.0,0,-0.010669700998121812,1.008096252363161,,,,,,,,39.82046127319336
2017-03-17,38.679439925495565,38.98017204564984,38.58214374336888,38.78557968139648,3230500,0.0,0,0.006195370043792892,1.0143417816863116,,,,,,,,39.811614990234375
2017-03-20,38.82980100496937,38.96247483353292,38.43177277103587,38.55560302734375,1613400,0.0,0,-0.005929437072795252,1.0083273059214957,,,,,,,,39.661251068115234
2017-03-21,38.5202281416529,39.33397525810583,38.5202281416529,39.23667907714844,3388800,0.0,0,0.017664774930939764,1.0261391808373197,,,,,,,,39.917755126953125
2017-03-22,39.41358224023677,39.74084846288506,39.20129934974036,39.36935424804688,4052900,0.0,0,0.0033814067352024857,1.0296089747746582,,,,,,,,39.84699249267578
2017-03-23,39.36935589722731,39.74969370196256,39.24552561180136,39.4312744140625,3270500,0.0,0,0.0015728011596403135,1.03122834496416,,,,38.90499104548492,,,,39.6258659362793
2017-03-24,39.37819683274634,39.7496876322986,39.34281579256373,39.59932327270508,2178400,0.0,0,0.004261816569201438,1.0356232510113583,,,,38.93594773459961,,,,39.63471603393555
2017-03-27,39.68777249903989,39.85583075284642,39.42242144591375,39.59932327270508,2433800,0.0,0,0.0,1.0356232510113583,,,,39.11727161511615,,,,39.5462532043457
2017-03-28,39.50203155427611,39.76738263732836,39.46665051010325,39.740848541259766,4144500,0.0,0,0.0035739314932241584,1.039324497563263,,,,39.14380176194115,,,,39.73200225830078
2017-03-29,39.64355629224145,39.64355629224145,39.26321846493251,39.333980560302734,2646700,0.0,0,-0.010238029531116188,1.0286838626647978,,,,39.14380176194115,,,,39.84699249267578
2017-03-30,39.21014581358111,39.25437043110275,38.98901935185089,39.19245529174805,2131200,0.0,0,-0.003598040842515693,1.024982616112893,,,,39.14380176194115,,,,39.917755126953125
2017-03-31,39.19245770804098,39.48434290097672,39.13938613926983,39.316287994384766,2384700,0.0,0,0.0031596056362099834,1.0282211569637805,,,,39.18802944724966,,,,39.59932327270508
2017-04-03,39.27206802368164,39.2809115991294,38.91826427156382,39.27206802368164,2352100,0.0,0,-0.0011247239492558903,1.0270646920034117,,,,39.38704751220512,,,,39.70547103881836
2017-04-04,39.210146297827166,39.493187902407655,39.17476525372409,39.36935424804688,1777000,0.0,0,0.002477237111796038,1.029608974774658,,,,39.38704751220512,,,,39.93544006347656
2017-04-05,39.3516657046085,39.67893191565112,39.245522576063365,39.643550872802734,2760100,0.0,0,0.006964722434314563,1.0367799154998427,,,,39.38704751220512,,,,40.31577682495117
2017-04-06,39.49319608887447,39.58164534334457,39.325137781609406,39.44012451171875,2389500,0.0,0,-0.0051313859784327676,1.031459797578726,,,,39.38704751220512,,,,40.51921081542969
2017-04-07,39.537419150708686,39.634715351247216,39.27206802368164,39.27206802368164,3309500,0.0,0,-0.004261053688792926,1.0270646920034117,,,,39.34282345444609,,,,40.30693054199219
2017-04-10,39.29859718017914,39.45780851119028,39.10400480358281,39.4312744140625,1655400,0.0,0,0.004053934472838527,1.0312283449641595,,,,39.29859809360747,,,,40.342315673828125
2017-04-11,39.37820284568471,39.50203313111066,39.06862375799762,39.4312744140625,1965800,0.0,0,0.0,1.0312283449641595,,,,39.29859809360747,,,,40.36885070800781
2017-04-12,39.29860223270619,39.74969881248601,39.18361550683186,39.71432113647461,2450600,0.0,0,0.007178229124422231,1.038630738303911,,,,39.333981542024915,,,,40.55459976196289
2017-04-13,39.67008496787805,39.82929628657379,39.43127136395638,39.643550872802734,2345900,0.0,0,-0.0017819834670893542,1.0367799154998427,,,,39.37378027906881,,,,40.95262145996094
2017-04-17,39.77622753276489,39.9000578068575,39.67893135337159,39.8735237121582,1791100,0.0,0,0.005801015153595657,1.042794291500601,,,,39.48434078242756,,,,41.138370513916016
2017-04-18,39.891212463378906,40.06811430810588,39.793919654195015,39.891212463378906,2284500,0.0,0,0.0004436214704373054,1.04325689743756,,,,39.56836903305175,39.06420134855658,,,41.36833953857422
2017-04-19,39.88237347189949,39.97082271736459,39.46665459514418,39.6258659362793,2194800,0.0,0,-0.006651753875448252,1.0363174093269416,,,,39.56836903305175,39.09515803767127,,,41.80174255371094
2017-04-20,39.6258608016898,39.6258608016898,39.13938326642306,39.4931869506836,2919900,0.0,0,-0.003348292395907504,1.0328475156255457,,,,39.56836903305175,39.22341339274588,,,41.83712768554688
2017-04-21,39.45780479748014,39.811605097666224,39.45780479748014,39.65239715576172,1937700,0.0,0,0.004031333436750106,1.0370112683503512,,,,39.56836903305175,39.24994353957088,,,42.08479690551758
2017-04-24,39.696630970725984,39.8646858991999,39.42243289088916,39.82046127319336,2264800,0.0,0,0.004238435239399374,1.0414065734537816,39.32454223632813,40.201201704526675,38.44788276812958,39.56836903305175,39.24994353957088,,,42.37668228149414
2017-04-25,39.678941109992905,39.83815246558086,39.56395438115211,39.811614990234375,2027500,0.0,0,-0.0002221542060573123,1.0411752206032732,39.37702306111654,40.17225296948683,38.58179315274625,39.60374878726447,39.24994353957088,,,42.571266174316406
2017-04-26,39.75854727261909,39.90891168021758,39.59933591508965,39.661251068115234,2135600,0.0,0,-0.003776885769542937,1.037242820728976,39.423902130126955,40.10768038167758,38.74012387857633,39.60374878726447,39.29417122487939,,,42.73931884765625
2017-04-27,39.71431915999084,40.19194981653936,39.6435570632444,39.917755126953125,2074300,0.0,0,0.006467371853635218,1.0439510557531437,39.45574442545573,40.13957771670517,38.771911134206285,39.665666541481215,39.555107044051596,,,42.314754486083984
2017-04-28,39.92659816338041,40.05042845689374,39.78507734591911,39.84699249267578,2944200,0.0,0,-0.0017727107662315333,1.0421004324771914,39.4990852355957,40.10817455862507,38.88999591256633,39.665666541481215,39.555107044051596,,,42.049415588378906
2017-05-01,39.85583937308445,39.88237347189949,39.51087921787673,39.6258659362793,2033000,0.0,0,-0.005549391373442569,1.0363174093269418,39.52709477742513,40.07715166544371,38.977037889406546,39.665666541481215,39.555107044051596,,,42.36783599853516
2017-05-02,39.70547476110431,39.85584253928732,39.52857288199835,39.63471603393555,2243300,0.0,0,0.00022334143234825632,1.0365488619415084,39.56306521097819,39.98011584827438,39.146014573681995,39.665666541481215,39.555107044051596,,,41.87251281738281
