Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,26.5,26.700000762939453,26.299999237060547,26.549999237060547,63300,0,0,,,,,,,,,,26.700000762939453
2017-03-14,26.600000381469727,26.600000381469727,25.850000381469727,26.049999237060547,63500,0,0,-0.018832392254914287,0.9811676077450857,,,,,,,,27.399999618530277
2017-03-15,26.149999618530277,26.549999237060547,26.049999237060547,26.549999237060547,98300,0,0,0.019193858527591257,1.0,,,,,,,,27.299999237060547
2017-03-16,26.549999237060547,26.649999618530277,26.399999618530277,26.600000381469727,109100,0,0,0.0018832823294165912,1.0018832823294166,,,,,,,,27.850000381469727
2017-03-17,26.549999237060547,27.549999237060547,26.5,27.5,370900,0,0,0.03383457163997772,1.0357815740202874,,,,,,,,28.049999237060547
2017-03-20,27.600000381469727,27.700000762939453,27.100000381469727,27.25,177100,0,0,-0.009090909090909038,1.0263653778928303,,,,,,,,27.950000762939453
2017-03-21,27.600000381469727,27.600000381469727,26.899999618530277,26.950000762939453,179700,0,0,-0.01100914631414851,1.0150659712758319,,,,,,,,28.450000762939453
2017-03-22,27.049999237060547,27.149999618530277,26.450000762939453,26.850000381469727,139000,0,0,-0.0037105891888227216,1.0112994784568738,,,,,,,,28.049999237060547
2017-03-23,26.850000381469727,27.100000381469727,26.649999618530277,26.950000762939453,93500,0,0,0.0037244089403716263,1.0150659712758319,,,,26.77500057220459,,,,28.399999618530277
2017-03-24,27.149999618530277,27.25,26.700000762939453,26.799999237060547,99800,0,0,-0.005565919170035127,1.0094161961274575,,,,26.77500057220459,,,,28.350000381469727
2017-03-27,26.5,26.950000762939453,26.350000381469727,26.75,84900,0,0,-0.0018656432270118817,1.0075329856379163,,,,26.875,,,,28.100000381469727
2017-03-28,26.549999237060547,26.75,26.299999237060547,26.649999618530277,115000,0,0,-0.003738332017559687,1.0037664928189585,,,,27.0,,,,27.700000762939453
2017-03-29,26.600000381469727,26.850000381469727,26.399999618530277,26.850000381469727,125900,0,0,0.007504719167064744,1.0112994784568743,,,,27.0,,,,28.350000381469727
2017-03-30,26.850000381469727,26.950000762939453,26.600000381469727,26.75,60200,0,0,-0.0037244089403716263,1.0075329856379163,,,,27.0,,,,30.25
2017-03-31,26.799999237060547,26.850000381469727,26.5,26.549999237060547,313900,0,0,-0.007476664035119707,1.0000000000000004,,,,26.949999809265137,,,,30.799999237060547
2017-04-03,26.549999237060547,26.75,26.049999237060547,26.149999618530277,164900,0,0,-0.015065899435956265,0.9849341005640442,,,,26.649999618530273,,,,30.899999618530277
2017-04-04,25.950000762939453,26.450000762939453,25.950000762939453,26.200000762939453,132300,0,0,0.001912089680251583,0.9868173828934605,,,,26.600000381469727,,,,31.5
2017-04-05,26.399999618530277,27.399999618530277,26.0,26.950000762939453,242700,0,0,0.02862595336489049,1.015065971275832,,,,26.675000190734863,,,,31.75
2017-04-06,27.0,27.299999237060547,26.600000381469727,27.200000762939453,128700,0,0,0.009276437585255648,1.0244821674032893,,,,26.675000190734863,,,,32.20000076293945
2017-04-07,27.299999237060547,27.350000381469727,27.100000381469727,27.149999618530277,100700,0,0,-0.0018382773164221655,1.0225988850738728,,,,26.675000190734863,,,,32.54999923706055
2017-04-10,27.049999237060547,27.5,26.75,27.049999237060547,69900,0,0,-0.003683255354503867,1.0188323922549147,,,,26.725000381469727,,,,32.349998474121094
2017-04-11,27.200000762939453,27.350000381469727,26.950000762939453,27.25,86800,0,0,0.00739374375528401,1.0263653778928306,,,,26.725000381469727,,,,32.45000076293945
2017-04-12,27.149999618530277,27.270000457763672,26.399999618530277,26.850000381469727,103800,0,0,-0.01467888508367976,1.011299478456874,,,,26.725000381469727,,,,32.599998474121094
2017-04-13,26.950000762939453,27.049999237060547,26.399999618530277,26.399999618530277,89900,0,0,-0.016759804713076032,0.9943502966915012,,,,26.725000381469727,,,,32.849998474121094
2017-04-17,26.350000381469727,26.600000381469727,26.0,26.399999618530277,97000,0,0,0.0,0.9943502966915012,,,,26.725000381469727,,,,32.70000076293945
2017-04-18,26.200000762939453,26.399999618530277,26.0,26.100000381469727,171600,0,0,-0.011363607628614547,0.9830508900745025,,,,26.75,26.77500057220459,,,33.75
2017-04-19,26.100000381469727,26.850000381469727,26.049999237060547,26.700000762939453,171500,0,0,0.022988520026831605,1.0056497751483748,,,,26.75,26.77500057220459,,,34.150001525878906
2017-04-20,26.850000381469727,27.399999618530277,26.649999618530277,27.399999618530277,82200,0,0,0.026217184853509323,1.0320150812013298,,,,26.75,26.825000762939453,,,33.95000076293945
2017-04-21,27.450000762939453,27.5,27.049999237060547,27.299999237060547,109200,0,0,-0.0036496490095606626,1.0282485883823718,,,,26.75,26.825000762939453,,,33.79999923706055
2017-04-24,27.5,28.149999618530277,27.399999618530277,27.850000381469727,166000,0,0,0.02014656262929626,1.0489642629667026,26.81833330790202,27.667031866023493,25.969634749780546,27.074999809265137,27.050000190734863,,,34.0
2017-04-25,28.149999618530277,28.200000762939453,27.899999618530277,28.049999237060547,130100,0,0,0.0071812873555252565,1.0564971767647433,26.868333307902017,27.817949773758244,25.91871684204579,27.100000381469727,27.075000762939453,,,34.45000076293945
2017-04-26,27.950000762939453,28.200000762939453,27.780000686645508,27.950000762939453,143700,0,0,-0.0035650080870224254,1.0527307557856607,26.93166669209798,27.907427769179936,25.955905615016025,27.100000381469727,27.075000762939453,,,35.400001525878906
2017-04-27,27.950000762939453,28.549999237060547,27.950000762939453,28.450000762939453,148800,0,0,0.017889087168218687,1.0715631480405752,26.995000076293945,28.100557966189747,25.889442186398142,27.274999618530273,27.25,,,35.0
2017-04-28,28.5,28.549999237060547,27.950000762939453,28.049999237060547,100500,0,0,-0.014059807210970998,1.0564971767647435,27.043333371480305,28.20080777433416,25.88585896862645,27.274999618530273,27.25,,,36.650001525878906
2017-05-01,28.25,28.540000915527344,28.100000381469727,28.399999618530277,70400,0,0,0.012477732299090327,1.0696798657111588,27.07333335876465,28.319270572166886,25.827396145362414,27.299999237060547,27.25,,,38.0
2017-05-02,28.399999618530277,28.450000762939453,27.950000762939453,28.350000381469727,91800,0,0,-0.0017605365398641881,1.0677966552216174,27.11000003814697,28.43619401424864,25.783806062045304,27.59999942779541,27.25,,,37.70000076293945
2017-05-03,28.200000762939453,28.299999237060547,27.93000030517578,28.100000381469727,209200,0,0,-0.008818342033018345,1.0583804590941601,27.14833335876465,28.519242743413795,25.777423974115504,27.799999237060547,27.25,,,37.04999923706055
2017-05-04,28.299999237060547,28.399999618530277,27.5,27.700000762939453,69800,0,0,-0.014234861676160282,1.0433145596582036,27.176666704813638,28.556785309732902,25.796548099894373,27.97499942779541,27.25,,,35.349998474121094
2017-05-05,27.899999618530277,28.399999618530277,27.649999618530277,28.350000381469727,123700,0,0,0.023465689553334723,1.0677966552216172,27.22333335876465,28.662652091764233,25.784014625765064,28.024999618530273,27.25,,,35.400001525878906
2017-05-08,28.649999618530277,30.950000762939453,27.979999542236328,30.25,244900,0,0,0.06701938599521706,1.1393597314223165,27.338333384195963,29.129660053128312,25.547006715263613,29.225000381469727,28.450000762939453,,,34.75
2017-05-09,30.5,30.850000381469727,30.3799991607666,30.799999237060547,154800,0,0,0.018181792960679344,1.1600753341667722,27.47333335876465,29.636193606828762,25.310473110700535,29.225000381469727,28.450000762939453,,,34.04999923706055
2017-05-10,30.700000762939453,31.149999618530277,30.5,30.899999618530277,149800,0,0,0.0032467657125589966,1.1638418269857302,27.615000025431314,30.077491721013825,25.152508329848803,29.324999809265137,28.550000190734863,,,36.150001525878906
2017-05-11,30.899999618530277,31.75,30.649999618530277,31.5,179800,0,0,0.019417488313168585,1.1864407120596023,27.77000001271566,30.578958566573395,24.961041458857924,29.625,28.875,,,36.900001525878906
2017-05-12,31.5,32.04999923706055,31.299999237060547,31.75,125500,0,0,0.007936507936507908,1.1958569081870594,27.936666679382324,31.057627753395217,24.81570560536943,29.774999618530273,29.024999618530273,,,35.79999923706055
2017-05-15,32.0,32.29999923706055,31.75,32.20000076293945,96200,0,0,0.01417325237604583,1.2128060899524324,28.125000063578288,31.55318918731701,24.696810939839565,29.899999618530273,29.149999618530273,,,36.04999923706055
2017-05-16,32.29999923706055,32.599998474121094,31.799999237060547,32.54999923706055,166400,0,0,0.010869517572307696,1.2259887070589721,28.338333384195963,32.03275195453932,24.6439148138526,30.049999237060547,29.299999237060547,,,36.0
2017-05-17,32.25,32.650001525878906,31.850000381469727,32.349998474121094,214100,0,0,-0.006144416824186538,1.2184557214210563,28.543333307902017,32.41733538950173,24.669331226302305,30.15000057220459,29.325000762939453,,,35.900001525878906
2017-05-18,32.400001525878906,32.79999923706055,32.150001525878906,32.45000076293945,235000,0,0,0.00309126100572632,1.2222222860798893,28.72666664123535,32.796036028260154,24.657297254210544,30.389999389648438,29.399999618530273,,,36.27999877929688
2017-05-19,32.349998474121094,32.79999923706055,32.29999923706055,32.599998474121094,123400,0,0,0.004622425505547367,1.2278719175485133,28.906666564941407,33.16221036014347,24.651122769739345,31.589999198913574,29.399999618530273,,,36.09999847412109
2017-05-22,32.849998474121094,33.0,32.47999954223633,32.849998474121094,113500,0,0,0.007668712015384216,1.2372881136759704,29.096666526794433,33.525806480439925,24.66752657314894,31.75,29.5,,,36.5
2017-05-23,32.849998474121094,32.849998474121094,32.5,32.70000076293945,156800,0,0,-0.0045661405829229285,1.2316384822073463,29.284999910990397,33.82828174116151,24.741718080819282,31.824999809265137,29.5,,,35.849998474121094
2017-05-24,32.70000076293945,34.150001525878906,32.650001525878906,33.75,228300,0,0,0.03211006766246216,1.2711864772067163,29.501666577657065,34.25005544044209,24.75327771487204,32.72500038146973,30.100000381469727,26.762500286102295,,36.0
2017-05-25,34.04999923706055,34.45000076293945,33.900001525878906,34.150001525878906,125100,0,0,0.011851897063078765,1.286252448482548,29.74499994913737,34.66868896081467,24.82131093746007,33.10000038146973,30.550000190734863,26.762500286102295,,36.45000076293945
2017-05-26,34.29999923706055,34.29999923706055,33.849998474121094,33.95000076293945,154400,0,0,-0.005856537452506139,1.2787194628446321,29.99666665395101,34.98175772037951,25.011575587522508,33.125,30.75,26.787500381469727,,36.84999847412109
2017-05-30,34.0,34.400001525878906,33.599998474121094,33.79999923706055,210900,0,0,-0.004418306995817578,1.2730696876962575,30.243333307902017,35.22448990495631,25.262176710847726,33.15000057220459,30.925000190734863,26.787500381469727,,36.45000076293945
2017-05-31,34.0,34.0,33.349998474121094,34.0,231900,0,0,0.005917182469050486,1.2806026733341733,30.506666628519692,35.41906862805492,25.59426462898446,33.30000114440918,30.975000381469727,27.0625,,37.150001525878906
2017-06-01,34.099998474121094,34.47999954223633,33.650001525878906,34.45000076293945,203900,0,0,0.013235316557042687,1.2975518550995462,30.76499996185303,35.664672180938844,25.865327742767214,33.38999938964844,30.989999771118164,27.08750057220459,,37.0
2017-06-02,34.5,35.849998474121094,34.060001373291016,35.400001525878906,223500,0,0,0.02757621892309059,1.3333334291198335,31.031666692097982,36.03866914507705,26.024664239118913,34.16499900817871,31.674999237060547,27.08750057220459,,37.09999847412109
2017-06-05,35.5,35.75,35.0,35.0,141300,0,0,-0.011299477645120626,1.318267457844002,31.288333384195962,36.29329816782831,26.283368600563612,34.17499923706055,31.674999237060547,27.262499809265137,,37.650001525878906
2017-06-06,35.150001525878906,37.09999847412109,35.150001525878906,36.650001525878906,481100,0,0,0.04714290073939731,1.3804144097571194,31.58166675567627,36.77298736167627,26.390346149676265,34.875,32.29999923706055,27.262499809265137,,37.150001525878906
2017-06-07,36.70000076293945,38.04999923706055,36.70000076293945,38.0,361700,0,0,0.036834881798513575,1.4312618113734878,31.913333447774253,37.419463465977415,26.407203429571087,35.69999885559082,32.77499961853027,27.274999618530273,,37.34999847412109
2017-06-08,38.09999847412109,39.0,37.54999923706055,37.70000076293945,449700,0,0,-0.007894716764751286,1.4199624047564894,32.23833344777425,37.917477349149145,26.55918954639936,36.17499923706055,33.25,27.424999713897705,,37.20000076293945
2017-06-09,37.5,38.29999923706055,36.650001525878906,37.04999923706055,313400,0,0,-0.017241419435669703,1.3954802373532005,32.52500006357829,38.27755689977628,26.7724432273803,36.17499923706055,33.25,27.524999618530273,,37.04999923706055
2017-06-12,37.20000076293945,37.20000076293945,34.04999923706055,35.349998474121094,319900,0,0,-0.04588396215779045,1.3314500749505418,32.7683333714803,38.35948802008307,27.177178722877535,36.17499923706055,33.32499980926514,27.612499713897705,,37.33000183105469
2017-06-13,35.349998474121094,36.0,35.04999923706055,35.400001525878906,198000,0,0,0.0014145135478411675,1.3333334291198335,33.00166676839193,38.427002122436924,27.576331414346928,36.32500076293945,33.489999771118164,27.637499809265137,,37.5
2017-06-14,35.45000076293945,36.150001525878906,34.650001525878906,34.75,219600,0,0,-0.018361624233369844,1.3088512617165446,33.2150000890096,38.39109414961162,28.03890602840758,36.52499961853027,34.6899995803833,28.83750057220459,,37.29999923706055
2017-06-15,34.20000076293945,34.75,33.5,34.04999923706055,415500,0,0,-0.020143906847178483,1.2824858838237145,33.413333384195965,38.23642066289407,28.59024610549786,36.25,34.75,28.83750057220459,,37.84999847412109
2017-06-16,33.599998474121094,36.34999847412109,33.45000076293945,36.150001525878906,701300,0,0,0.06167407741180453,1.3615820175022049,33.695000076293944,38.12387307061333,29.266127081974556,36.22500038146973,34.82499980926514,28.9375,,37.400001525878906
2017-06-19,36.59999847412109,37.09999847412109,35.849998474121094,36.900001525878906,259600,0,0,0.020746887091086075,1.3898306058845762,33.98000011444092,38.08710848440697,29.872891744474867,36.22500038146973,35.14999961853027,29.25,,37.54999923706055
2017-06-20,36.95000076293945,37.0,35.25,35.79999923706055,185600,0,0,-0.02981035889786887,1.3483992567159144,34.1650000890096,38.080110417541256,30.24988976047795,36.22500038146973,35.375,29.399999618530273,,37.150001525878906
2017-06-21,35.900001525878906,36.29999923706055,35.5,36.04999923706055,181500,0,0,0.006983240372284705,1.3578154528433717,34.3400000890096,38.105248815912084,30.574751362107115,35.875,35.39999961853027,29.524999618530273,,37.09999847412109
2017-06-22,36.0,36.150001525878906,35.599998474121094,36.0,103000,0,0,-0.0013869414179944473,1.3559322423538303,34.51000010172526,38.09604160012652,30.923958603324003,35.32500076293945,35.42500019073486,29.674999237060547,,36.900001525878906
2017-06-23,35.95000076293945,36.400001525878906,35.79999923706055,35.900001525878906,1134500,0,0,-0.002777735392252567,1.3521658213747476,34.65666681925456,38.09613895710055,31.21719468140857,35.27499961853027,35.57500076293945,29.73750066757202,,38.150001525878906
2017-06-26,36.0,36.560001373291016,35.900001525878906,36.27999877929688,177900,0,0,0.010584881260911727,1.3664783360390624,34.80766677856445,38.11965211219781,31.495681444931094,35.27499961853027,35.64999961853027,29.894999504089355,,37.75
2017-06-27,36.400001525878906,36.59999847412109,36.0,36.09999847412109,202100,0,0,-0.004961419824482283,1.3596986633329127,34.937666702270505,38.13493831307185,31.74039509146916,35.27499961853027,35.739999771118164,30.494999408721924,,37.54999923706055
2017-06-28,36.29999923706055,37.0,36.150001525878906,36.5,169000,0,0,0.011080375146432786,1.3747646346087445,35.06933339436849,38.187312330592995,31.951354458143992,35.27499961853027,35.75,30.625,,37.45000076293945
2017-06-29,36.5,36.75,35.0,35.849998474121094,221000,0,0,-0.017808260982983715,1.3502824672054559,35.18600006103516,38.14722507673599,32.224775045334326,36.04999923706055,35.82500076293945,30.66249990463257,,38.25
2017-06-30,35.900001525878906,36.45000076293945,35.66999816894531,36.0,229300,0,0,0.004184143159369658,1.3559322423538303,35.30433336893717,38.09885606699127,32.50981067088308,36.0,36.17499923706055,31.412500381469727,30.000000953674316,38.45000076293945
2017-07-03,36.34999847412109,36.5,35.95000076293945,36.45000076293945,63000,0,0,0.012500021192762611,1.3728814241192033,35.43266677856445,38.06875798080482,32.79657557632409,36.0,36.17499923706055,31.825000286102295,30.15000057220459,37.84999847412109
2017-07-05,36.34999847412109,37.0,36.290000915527344,36.84999847412109,113900,0,0,0.010973873876796603,1.3879472517152844,35.566000111897786,38.06816776642299,33.063832457372584,36.0,36.17499923706055,31.9375,30.200000762939453,36.5
2017-07-06,36.84999847412109,37.400001525878906,36.45000076293945,36.45000076293945,224900,0,0,-0.010854755162677754,1.3728814241192036,35.691000111897786,37.97445652803105,33.407543695764524,36.20000076293945,36.17499923706055,32.03750038146973,30.200000762939453,36.70000076293945
2017-07-07,36.650001525878906,37.650001525878906,36.47999954223633,37.150001525878906,251800,0,0,0.019204410103913716,1.3992468020120339,35.80433349609375,38.028302650298,33.58036434188949,36.32500076293945,36.22500038146973,32.13750076293945,30.200000762939453,37.5
