Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,230.2700042724609,231.47000122070312,229.27999877929688,231.07000732421875,308500,0,0,,,,,,,,,,234.22000122070312
2017-03-14,229.4600067138672,231.19000244140625,228.94000244140625,229.9199981689453,267500,0,0,-0.004976886306407691,0.9950231136935923,,,,,,,,236.2899932861328
2017-03-15,231.0,231.6199951171875,228.52999877929688,231.0,525200,0,0,0.004697294013812137,0.99969702980915,,,,,,,,234.92999267578125
2017-03-16,231.0,233.57000732421875,230.16000366210935,231.3999938964844,626700,0,0,0.0017315753094562236,1.0014280805029043,,,,,,,,235.77999877929688
2017-03-17,231.22999572753903,231.5500030517578,229.1999969482422,230.1999969482422,665200,0,0,-0.005185812359092101,0.9962348623862904,,,,,,,,238.4199981689453
2017-03-20,230.8300018310547,231.9900054931641,228.97000122070312,231.8999938964844,848100,0,0,0.007384869551603224,1.0035919268877727,,,,,,,,238.3500061035156
2017-03-21,232.17999267578125,232.1999969482422,229.07000732421875,229.4199981689453,341600,0,0,-0.010694246627044435,0.9928592673087241,,,,,,,,238.8800048828125
2017-03-22,227.4499969482422,228.1699981689453,224.00999450683597,227.9199981689453,693600,0,0,-0.006538226885066001,0.9863677281541192,,,,,,,,234.7899932861328
2017-03-23,228.3000030517578,230.80999755859372,227.9499969482422,229.3800048828125,296200,0,0,0.006405785914340711,0.9926861886534891,,,,228.79000091552734,,,,234.67999267578125
2017-03-24,229.57000732421875,230.05999755859372,225.52999877929688,227.0200042724609,732200,0,0,-0.010288606504988418,0.9824728310754967,,,,228.79000091552734,,,,231.97000122070312
2017-03-27,224.7400054931641,228.07000732421875,223.83999633789065,227.6300048828125,330600,0,0,0.002686990568546932,0.9851127263064501,,,,228.7050018310547,,,,229.9199981689453
2017-03-28,227.32000732421875,228.8500061035156,226.02999877929688,227.9900054931641,438700,0,0,0.001581516507619174,0.9866706983449695,,,,228.7050018310547,,,,232.55999755859372
2017-03-29,226.82000732421875,230.2100067138672,226.4199981689453,229.9600067138672,473500,0,0,0.00864073500257967,0.9951962583841786,,,,228.0199966430664,,,,232.1999969482422
2017-03-30,229.83999633789065,232.13999938964844,228.83999633789065,228.91000366210935,397100,0,0,-0.0045660246177690045,0.9906521677688848,,,,228.0199966430664,,,,234.08999633789065
2017-03-31,228.8699951171875,230.2899932861328,227.6699981689453,229.4900054931641,401200,0,0,0.0025337548459039017,0.9931622374995743,,,,228.0199966430664,,,,234.38999938964844
2017-04-03,229.9199981689453,231.0800018310547,226.66000366210935,228.3300018310547,422600,0,0,-0.005054702315321347,0.9881420980381955,,,,227.98999786376953,,,,233.6999969482422
2017-04-04,228.1300048828125,229.2899932861328,226.80999755859372,227.8500061035156,425100,0,0,-0.002102201741732812,0.9860648239986202,,,,227.98999786376953,,,,234.80999755859372
2017-04-05,228.8699951171875,230.3800048828125,226.82000732421875,227.1499938964844,331100,0,0,-0.00307225011314316,0.9830353862315239,,,,227.98999786376953,,,,230.52999877929688
2017-04-06,227.4499969482422,229.8600006103516,226.57000732421875,228.38999938964844,351400,0,0,0.005458972161492159,0.9884017490387235,,,,227.98999786376953,,,,232.1999969482422
2017-04-07,228.25999450683597,229.00999450683597,227.5,228.3500061035156,364300,0,0,-0.00017510962056010992,0.9882286703834884,,,,229.08499908447266,,,,231.2700042724609
2017-04-10,228.30999755859372,229.5500030517578,227.97999572753903,228.67999267578125,291500,0,0,0.001445091147122879,0.9896567508863926,,,,229.27999877929688,,,,228.75
2017-04-11,228.7899932861328,230.0800018310547,227.05999755859372,229.92999267578125,308500,0,0,0.005466153752122116,0.9950663668485632,,,,229.3550033569336,,,,228.47999572753903
2017-04-12,232.0500030517578,233.8600006103516,228.92999267578125,230.4600067138672,389200,0,0,0.0023051104900146946,0.9973601047690467,,,,230.21500396728516,,,,230.0200042724609
2017-04-13,229.9499969482422,230.9199981689453,228.83999633789065,229.75,357800,0,0,-0.0030808239745854227,0.9942874138469792,,,,230.21500396728516,,,,231.5800018310547
2017-04-17,230.3800048828125,232.4900054931641,229.42999267578125,232.47999572753903,301700,0,0,0.0118824623614322,1.0061019966184617,,,,230.21500396728516,,,,232.8699951171875
2017-04-18,231.25999450683597,232.2700042724609,229.9499969482422,231.66000366210935,330400,0,0,-0.003527151068906109,1.0025533228856602,,,,230.21500396728516,228.84999847412112,,,235.5399932861328
