Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,74.51784911819472,75.88831488511184,73.94915234263321,74.4619140625,53600,0.0,0,,,,,,,,,,73.23129272460938
2017-03-14,74.37801150652194,74.71363609850968,70.74208316852165,73.6415023803711,55600,0.0,0,-0.011017869906490563,0.9889821300935094,,,,,,,,74.16358184814453
2017-03-15,74.30341937796452,75.68321002190203,73.82795718006133,75.17044830322266,81900,0.0,0,0.020762014264107398,1.0095153911854582,,,,,,,,75.11450958251953
2017-03-16,75.33826998378805,75.97222677290002,73.85593392394122,74.30342864990234,40800,0.0,0,-0.01153404925593804,0.9978715909388975,,,,,,,,76.84857177734375
2017-03-17,73.93982751455135,75.58065790648247,73.92118486690649,75.02128601074219,108400,0.0,0,0.009661160647406852,1.0075121886844416,,,,,,,,79.79460906982422
2017-03-20,75.27298380047104,75.82303780402208,74.39663730394932,75.03059387207031,58000,0.0,0,0.00012406960508237752,1.0076371903238073,,,,,,,,81.94818115234375
2017-03-21,75.48744342539216,75.79510051044167,72.52276404400779,72.94229125976562,53700,0.0,0,-0.0278326813708194,0.979591945468137,,,,,,,,81.83631896972656
2017-03-22,72.5786842196303,73.76269502059601,71.87946759494639,73.09144592285156,56300,0.0,0,0.002044831064529573,0.9815950455087932,,,,,,,,80.8387451171875
2017-03-23,72.71852903427744,75.08654352559623,72.71852903427744,74.17289733886719,69300,0.0,0,0.014795868413344904,0.9961185966373326,,,,73.35715497071084,,,,81.10912322998047
2017-03-24,74.28476885438812,74.37799630804558,72.84904330710718,73.49232482910156,62600,0.0,0,-0.009175487734507048,0.9869787226717723,,,,73.35715497071084,,,,80.95064544677734
2017-03-27,72.76513522827739,74.76955022508285,72.12185375494454,74.60173797607422,60100,0.0,0,0.015095632769169809,1.0018777910202097,,,,73.9258471839232,,,,87.67243957519531
2017-03-28,74.35934469431825,75.29163334405163,73.42705604458486,74.6949691772461,55400,0.0,0,0.001249718889950957,1.00312985662107,,,,73.9258471839232,,,,84.99676513671875
2017-03-29,74.31274231195106,74.69498414910127,72.83972424304922,73.7626953125,50300,0.0,0,-0.012481079716812893,0.9906097129142674,,,,73.85125269948423,,,,84.83828735351562
2017-03-30,73.98644656165008,75.87899186217359,73.32452230612904,75.8323745727539,78000,0.0,0,0.028058617590986712,1.018404852030846,,,,73.87922972855999,,,,85.42562866210938
2017-03-31,75.47810917600434,76.41039808447198,74.508527857662,75.03993225097656,127300,0.0,0,-0.010449920976918214,1.0077626018046135,,,,74.14493283970918,,,,86.54437255859375
2017-04-03,74.67634358216775,74.91874070110798,70.70479065774796,71.62776184082031,159700,0.0,0,-0.04547139513324716,0.9619382303374467,,,,73.55759437110997,,,,87.12239837646484
2017-04-04,71.25483542421674,73.16603036715661,71.25483542421674,72.90498352050781,77000,0.0,0,0.017831377762799416,0.9790909143070725,,,,73.55759437110997,,,,85.92906951904297
2017-04-05,73.1380733209992,74.54583178181026,72.60666884560445,72.89568328857422,49500,0.0,0,-0.00012756647741340998,0.9789660151280669,,,,73.55759437110997,,,,84.60520935058594
2017-04-06,73.24061257803642,74.21019387261487,72.21509622641682,73.93051147460938,59600,0.0,0,0.014196014624604736,0.992863430995816,,,,73.55759437110997,,,,84.37214660644531
2017-04-07,73.82797014475399,74.90942171478862,73.23130573794852,74.1356201171875,105000,0.0,0,0.0027743436165534874,0.9956179753177086,,,,73.55759437110997,,,,82.94573974609375
2017-04-10,74.11694427019955,74.91871304139156,72.05658730188443,72.09387969970703,50500,0.0,0,-0.027540612923356633,0.9681980460399475,,,,73.55759437110997,,,,80.27007293701172
2017-04-11,71.8608249454194,74.58310663035553,71.8608249454194,73.613525390625,51500,0.0,0,0.021078705949072907,0.9886064079528906,,,,73.55759437110997,,,,80.52177429199219
2017-04-12,73.34315425910212,73.34315425910212,71.6743565429827,71.77690887451172,29600,0.0,0,-0.02494944381983344,0.9639412279177426,,,,73.55759437110997,,,,81.99480438232422
2017-04-13,72.50408889912283,72.50408889912283,70.77003846496899,70.82597351074219,40100,0.0,0,-0.013248485880494765,0.9511704661700476,,,,72.81176567942796,,,,82.17192840576172
2017-04-17,71.70235226334322,72.96094102341755,71.35740276379066,72.94229125976562,27600,0.0,0,0.029880531733212923,0.9795919454681367,,,,72.84437575318027,,,,82.32109069824219
2017-04-18,72.69057471280321,72.9889069092957,71.79557812332575,72.72786712646484,31500,0.0,0,-0.002939640770772689,0.976712297046518,,,,72.84437575318027,73.55759437110997,,,82.86181640625
2017-04-19,72.65327107138177,73.70675492151643,71.97269707463315,73.23129272460938,84200,0.0,0,0.006922045400687082,0.9834731439100833,,,,72.84437575318027,73.55759437110997,,,82.13463592529297
2017-04-20,73.13805840927728,74.53649170286039,72.43884176248571,74.16358184814453,77800,0.0,0,0.012730747865411729,0.9959934925376064,,,,72.84437575318027,73.55759437110997,,,82.84317779541016
2017-04-21,73.79066117154262,75.54336158412616,73.54826408792175,75.11450958251953,62300,0.0,0,0.012822030849616972,1.0087641518249413,,,,73.15670002454758,73.55759437110997,,,82.31177520751953
2017-04-24,76.35445981468563,77.89273787151915,76.15868000567767,76.84857177734375,57500,0.0,0,0.023085582325731657,1.032052059699143,73.80309346516927,76.37407190261385,71.23211502772469,74.33138816824408,74.29876426463355,,,82.4609375
2017-04-25,77.46388665821163,80.08362348556841,76.11207050459647,79.79460906982422,77800,0.0,0,0.03833561541021391,1.0716164105430883,73.98084996541341,77.32483977011358,70.63686016071324,75.4268309752687,75.39420707165819,,,83.99421691894531
2017-04-26,80.22344841676806,82.36770823758157,79.75730404970444,81.94818115234375,63200,0.0,0,0.026988942080473644,1.100538203779721,74.2577392578125,78.64764175947148,69.86783675615352,76.56887335127527,76.53624944766477,,,83.41458129882812
2017-04-27,81.96683884744543,82.61944534883966,80.83877012556097,81.83631896972656,48200,0.0,0,-0.001365035575459972,1.0990359299794088,74.47993494669596,79.63483812074979,69.32503177264213,76.98842405631515,76.66211800329381,,,84.43366241455078
2017-04-28,82.4888999522534,82.97368690340637,80.38192568649367,80.8387451171875,44800,0.0,0,-0.012189867104214325,1.0856388280502032,74.69777882893881,80.33130512009832,69.0642525377793,77.38463251336606,76.83923878057718,,,84.36819458007812
2017-05-01,81.4820401616436,82.47958886398312,80.46584170068154,81.10912322998047,30000,0.0,0,0.0033446599449435954,1.0892699207530583,74.90070673624675,80.9838214850142,68.81759198747929,77.47319198901977,76.83923878057718,,,84.6767349243164
