Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,51.150001525878906,51.54999923706055,49.810001373291016,51.060001373291016,766500,0,0,,,,,,,,,,43.72999954223633
2017-03-14,50.56999969482422,50.650001525878906,47.869998931884766,48.18999862670898,1139400,0,0,-0.05620843457484337,0.9437915654251566,,,,,,,,44.310001373291016
2017-03-15,48.27000045776367,49.150001525878906,46.900001525878906,47.400001525878906,1448200,0,0,-0.016393382928884814,0.9283196288880904,,,,,,,,45.540000915527344
2017-03-16,47.79999923706055,48.29999923706055,46.61000061035156,47.959999084472656,1216100,0,0,0.011814294104779854,0.9392870700070144,,,,,,,,48.77999877929688
2017-03-17,48.0,50.9900016784668,47.70100021362305,50.77000045776367,1828500,0,0,0.058590521829279485,0.9943203895862204,,,,,,,,49.400001525878906
2017-03-20,51.369998931884766,51.4900016784668,49.09000015258789,50.33000183105469,1098400,0,0,-0.008666508228122316,0.9857031037484816,,,,,,,,47.470001220703125
2017-03-21,50.47999954223633,51.970001220703125,48.060001373291016,48.22999954223633,1315000,0,0,-0.04172466148257947,0.9445749754222482,,,,,,,,49.36000061035156
2017-03-22,48.02000045776367,53.09000015258789,47.060001373291016,52.630001068115234,2207300,0,0,0.09122955769522045,1.0307481326399937,,,,,,,,49.38999938964844
2017-03-23,52.900001525878906,53.150001525878906,50.90999984741211,51.5099983215332,1399500,0,0,-0.02128069017388945,1.0088131009819667,,,,49.880001068115234,,,,50.130001068115234
2017-03-24,51.77999877929688,55.71900177001953,51.77999877929688,55.02000045776367,2127600,0,0,0.06814215202106011,1.077555796669917,,,,51.16450119018555,,,,47.29999923706055
2017-03-27,53.84000015258789,60.18999862670898,52.56999969482422,59.880001068115234,3697700,0,0,0.0883315261707851,1.172737944723947,,,,53.39999961853027,,,,46.470001220703125
2017-03-28,60.02000045776367,60.09000015258789,57.119998931884766,58.560001373291016,2109400,0,0,-0.02204408268668334,1.1468860125006413,,,,53.39999961853027,,,,46.810001373291016
2017-03-29,59.18000030517578,59.417999267578125,57.5,58.02000045776367,1129300,0,0,-0.009221326893165571,1.1363102016701736,,,,53.625,,,,55.959999084472656
2017-03-30,58.06999969482422,58.5369987487793,53.27999877929688,55.34999847412109,2586100,0,0,-0.04601864809681011,1.0840187423706986,,,,53.625,,,,57.38999938964844
2017-03-31,55.34999847412109,56.540000915527344,54.17100143432617,56.150001525878906,2467500,0,0,0.01445353340220712,1.0996866434721722,,,,53.625,,,,62.11000061035156
2017-04-03,56.91999816894531,57.900001525878906,53.16999816894531,53.470001220703125,1627400,0,0,-0.04772930066512282,1.047199369028469,,,,53.625,,,,64.97000122070312
2017-04-04,53.209999084472656,53.900001525878906,50.560001373291016,51.18999862670898,1896700,0,0,-0.04264078066097654,1.0025459704254132,,,,55.375,,,,64.2300033569336
2017-04-05,51.29999923706055,51.54999923706055,44.540000915527344,44.68000030517578,6126900,0,0,-0.12717324665323448,0.8750489444472958,,,,52.364999771118164,,,,65.44999694824219
2017-04-06,44.7599983215332,47.709999084472656,44.59999847412109,46.310001373291016,2988700,0,0,0.03648167092618415,0.9069721920829268,,,,52.364999771118164,,,,64.01000213623047
2017-04-07,46.0,47.13800048828125,44.02000045776367,44.68000030517578,1867700,0,0,-0.03519760353657275,0.8750489444472956,,,,52.05500030517578,,,,64.97000122070312
2017-04-10,45.31999969482422,46.09999847412109,43.70000076293945,44.459999084472656,1386300,0,0,-0.0049239305998312055,0.8707402641733816,,,,51.55900001525879,,,,61.380001068115234
2017-04-11,44.43000030517578,44.70000076293945,41.790000915527344,42.380001068115234,1960500,0,0,-0.0467835820780268,0.8300039155557835,,,,50.16349983215332,,,,63.97999954223633
2017-04-12,42.040000915527344,42.48899841308594,40.27999877929688,40.81999969482422,2503000,0,0,-0.03680984742741522,0.7994515980600179,,,,49.09000015258789,,,,63.540000915527344
2017-04-13,49.84999847412109,50.0,44.63999938964844,45.29999923706055,13208400,0,0,0.10975011209528174,0.8871915005618569,,,,49.09000015258789,,,,71.23999786376953
2017-04-17,45.5099983215332,46.36899948120117,43.18999862670898,43.33000183105469,3987100,0,0,-0.043487802189501545,0.8486094920812158,,,,47.09000015258789,,,,69.1500015258789
2017-04-18,42.59999847412109,44.650001525878906,42.43000030517578,44.20000076293945,2232900,0,0,0.020078442075237568,0.8656482486124653,,,,45.91499900817871,50.23499870300293,,,68.62999725341797
2017-04-19,44.34000015258789,44.89899826049805,43.08000183105469,43.72999954223633,1678300,0,0,-0.010633511597067824,0.8564433679218632,,,,45.13999938964844,50.23499870300293,,,67.87999725341797
2017-04-20,43.93000030517578,44.34999847412109,43.5,44.310001373291016,972600,0,0,0.013263248047704623,0.8678025887494224,,,,45.13999938964844,50.23499870300293,,,71.51000213623047
2017-04-21,45.86000061035156,47.13999938964844,44.75,45.540000915527344,4223900,0,0,0.027758959695671326,0.8918918858343169,,,,45.13999938964844,50.23499870300293,,,70.4800033569336
2017-04-24,46.83000183105469,48.88999938964844,45.83000183105469,48.77999877929688,6052100,0,0,0.0711461967200977,0.9553466013969442,49.14133364359538,59.32632420907381,38.95634307811695,45.13999938964844,50.23499870300293,,,69.81999969482422
2017-04-25,48.209999084472656,49.84999847412109,47.7400016784668,49.400001525878906,3409800,0,0,0.012710183724833568,0.9674892322215947,49.08600031534831,59.246860138786275,38.92514049191034,45.13999938964844,50.23499870300293,,,70.01000213623047
2017-04-26,49.45000076293945,49.84000015258789,46.75,47.470001220703125,3035300,0,0,-0.039068830881811234,0.9296905590279558,49.06200040181478,59.234530627164006,38.88947017646555,46.21500015258789,50.23499870300293,,,74.68000030517578
2017-04-27,47.84999847412109,49.83000183105469,46.91999816894531,49.36000061035156,2356200,0,0,0.03981460587837837,0.9667058222245032,49.12733370463054,59.28160673568206,38.97306067357901,46.13999938964844,50.23499870300293,,,72.44000244140625
2017-04-28,48.84000015258789,49.79999923706055,48.20000076293945,49.38999938964844,1383200,0,0,0.0006077548404768152,0.9672933423672773,49.17500038146973,59.32038648671771,39.02961427622175,46.13999938964844,50.23499870300293,,,73.41000366210938
2017-05-01,50.25,52.09999847412109,49.33000183105469,50.130001068115234,3243700,0,0,0.014982824207564027,0.9817861284731132,49.15366706848145,59.28830378495205,39.019030352010844,47.59000015258789,50.23499870300293,,,71.4800033569336
2017-05-02,49.97999954223633,50.29999923706055,46.27000045776367,47.29999923706055,2694000,0,0,-0.056453256947059716,0.9263611038953615,49.052666982014976,59.198710085698465,38.90662387833149,47.79999923706055,50.23499870300293,,,73.13999938964844
2017-05-03,45.9900016784668,46.91999816894531,45.0099983215332,46.470001220703125,2121300,0,0,-0.01754752705592222,0.9101057573612037,48.9940003712972,59.178422287602864,38.80957845499153,48.42499923706055,50.18499946594238,,,64.70999908447266
2017-05-04,47.29999923706055,48.75,46.34000015258789,46.810001373291016,2998200,0,0,0.00731655140212073,0.916764592916303,48.80000038146973,58.92192870247828,38.678072060461176,48.55499839782715,49.8489990234375,,,64.61000061035156
2017-05-05,51.52999877929688,56.29999923706055,48.5,55.959999084472656,10854900,0,0,0.19547099856319328,1.0959654833410322,48.948333740234375,59.349498436408865,38.547169044059885,50.654998779296875,49.408498764038086,,,63.84999847412109
2017-05-08,57.150001525878906,60.0,56.54999923706055,57.38999938964844,5314600,0,0,0.02555397299090667,1.123971755701295,49.027333704630536,59.644108382341145,38.41055902691993,52.5049991607666,50.13999938964844,,,60.95000076293945
2017-05-09,57.75,62.63999938964844,56.0099983215332,62.11000061035156,5046800,0,0,0.08224431557590295,1.2164120434755938,49.10166702270508,60.04536754038051,38.15796650502965,53.82499885559082,51.459999084472656,,,62.22999954223633
2017-05-10,61.810001373291016,65.0,61.36000061035156,64.97000122070312,3932300,0,0,0.04604734474716632,1.2724245881961196,49.315333684285484,61.19340950005595,37.43725786851502,55.0049991607666,52.63999938964844,,,62.880001068115234
2017-05-11,64.05000305175781,65.33000183105469,62.08000183105469,64.2300033569336,3543900,0,0,-0.011389839154470005,1.257931876800373,49.52233378092448,62.18521013707386,36.859457424775094,55.170000076293945,52.80500030517578,,,63.20000076293945
2017-05-12,64.23999786376953,67.01000213623047,63.21500015258789,65.44999694824219,3004300,0,0,0.01899413868202604,1.2818252093208606,49.85900039672852,63.60691816815972,36.111082625297314,56.010000228881836,53.64500045776367,,,61.08000183105469
2017-05-15,65.80000305175781,66.4000015258789,63.25,64.01000213623047,3112500,0,0,-0.02200144964331263,1.253623196526459,50.12100041707357,64.61295632782073,35.629044506326416,56.010000228881836,53.64500045776367,,,63.09999847412109
2017-05-16,64.11000061035156,65.23999786376953,62.52999877929688,64.97000122070312,2528000,0,0,0.01499764181275176,1.2724245881961198,50.5043337504069,65.90418858439013,35.10447891642367,56.67500114440918,53.64500045776367,,,63.58000183105469
2017-05-17,63.040000915527344,64.0,60.09999847412109,61.380001068115234,3507000,0,0,-0.05525627343599171,1.2021151472240759,50.844000498453774,66.72805526811214,34.959945728795404,57.755001068115234,53.64500045776367,,,65.87000274658203
2017-05-18,60.060001373291016,65.30000305175781,58.959999084472656,63.97999954223633,3947300,0,0,0.042359049020474826,1.2530356016735957,51.48733380635579,67.87279640563219,35.101871207079405,61.510000228881836,53.64500045776367,,,61.59000015258789
2017-05-19,64.73999786376953,65.93000030517578,63.5,63.540000915527344,2271300,0,0,-0.006877127693921237,1.244418315835857,52.061667124430336,68.88025932140182,35.24307492745885,61.510000228881836,54.720001220703125,,,58.43999862670898
2017-05-22,66.0,71.33999633789062,65.80000305175781,71.23999786376953,6771200,0,0,0.12118345667761132,1.3952212289017776,52.947000376383464,70.87059379120925,35.023406961557676,65.14999771118164,56.8849983215332,,,61.0
2017-05-23,71.5999984741211,71.69999694824219,67.05999755859375,69.1500015258789,3771600,0,0,-0.029337400344779274,1.3542890651399513,53.77000045776367,72.31184106813645,35.2281598473909,65.32999801635742,57.064998626708984,,,60.0
2017-05-24,68.25,70.2300033569336,67.86000061035156,68.62999725341797,2010100,0,0,-0.007519945928943006,1.34410488459794,54.6450003306071,73.42859593091774,35.86140473029646,65.32999801635742,57.38999938964844,48.07499885559082,,61.790000915527344
2017-05-25,68.80000305175781,69.88999938964844,66.30000305175781,67.87999725341797,2555900,0,0,-0.010928165962627245,1.3294162833478758,55.54700024922689,74.18768727283222,36.90631322562156,65.32999801635742,57.599998474121094,47.687499046325684,,61.38999938964844
2017-05-26,67.37000274658203,72.94999694824219,67.11599731445312,71.51000213623047,3885000,0,0,0.05347679772673697,1.4005092090271005,56.420667012532554,75.50699339324892,37.33434063181619,65.95499801635742,58.849998474121094,47.687499046325684,,60.619998931884766
2017-05-30,71.19999694824219,71.80999755859375,69.11000061035156,70.4800033569336,2283700,0,0,-0.014403562418228821,1.3803368872175743,57.32566706339518,76.41799143583468,38.23334269095568,65.95499801635742,58.979997634887695,47.687499046325684,,61.470001220703125
2017-05-31,71.06999969482422,71.6500015258789,68.72000122070312,69.81999969482422,2395600,0,0,-0.00936441019684553,1.367410846395832,58.17966702779134,77.13951521620797,39.21981883937471,65.95499801635742,58.979997634887695,47.687499046325684,,67.30000305175781
2017-06-01,70.05000305175781,71.36000061035156,69.44000244140625,70.01000213623047,1857300,0,0,0.002721318278956275,1.371132006526972,59.055667114257815,77.6918575967634,40.41947663175223,68.2249984741211,58.979997634887695,47.687499046325684,,68.63999938964844
2017-06-02,72.05000305175781,74.7300033569336,71.76000213623047,74.68000030517578,3986800,0,0,0.0667047282737987,1.4625929944498621,60.068000411987306,78.68975776698483,41.44624305698978,70.2650032043457,59.8700008392334,48.22499942779541,,70.04000091552734
2017-06-05,74.95999908447266,75.0,71.80000305175781,72.44000244140625,2754700,0,0,-0.029994615085911946,1.4187230805539872,60.9646671295166,79.29202199866731,42.63731226036588,70.6500015258789,60.0049991607666,48.187499046325684,,72.63999938964844
2017-06-06,71.3499984741211,75.58999633789062,70.5,73.41000366210938,2964600,0,0,0.013390408448532565,1.4377203620779655,61.78566729227702,80.06307780454122,43.508256780012815,70.94499969482422,60.299997329711914,48.187499046325684,,78.04000091552734
2017-06-07,73.30000305175781,73.87000274658203,70.02999877929688,71.4800033569336,2756500,0,0,-0.02629069893606273,1.3999216888843267,62.521667353312175,80.5227530649212,44.520581641703146,70.94499969482422,60.299997329711914,48.91249942779541,,84.19999694824219
2017-06-08,71.7300033569336,73.16999816894531,70.70999908447266,73.13999938964844,2063600,0,0,0.023223222646278963,1.4324323819526423,63.37733395894369,80.87173179730841,45.88293612057896,71.35299682617188,60.299997329711914,49.01749897003174,,84.18000030517578
2017-06-09,73.88999938964844,74.0,62.040000915527344,64.70999908447266,5292300,0,0,-0.11525841366590006,1.2673324979251142,63.88900057474772,80.5988943306896,47.17910681880584,68.81499862670898,60.96499824523926,49.304999351501465,,90.18000030517578
