Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,39.25,40.5,39.25,40.25,129600,0,0,,,,,,,,,,37.20000076293945
2017-03-14,40.09999847412109,40.5,39.54999923706055,40.380001068115234,175200,0,0,0.0032298402016206484,1.0032298402016206,,,,,,,,38.150001525878906
2017-03-15,40.54999923706055,41.59999847412109,40.380001068115234,41.45000076293945,129700,0,0,0.02649825821003038,1.0298136835512908,,,,,,,,38.29999923706055
2017-03-16,41.59999847412109,42.0,41.400001525878906,41.70000076293945,182700,0,0,0.006031362977042987,1.0360248636755143,,,,,,,,38.59999847412109
2017-03-17,41.59999847412109,42.5,41.59999847412109,42.5,316400,0,0,0.01918463363126688,1.0559006211180122,,,,,,,,39.09999847412109
2017-03-20,42.25,42.25,41.650001525878906,41.84999847412109,164100,0,0,-0.015294153550092116,1.0397515148849956,,,,,,,,39.09999847412109
2017-03-21,42.0,42.0,40.75,41.04999923706055,217200,0,0,-0.019115872550275914,1.0198757574424977,,,,,,,,39.5
2017-03-22,40.900001525878906,41.150001525878906,39.75,39.79999923706055,193200,0,0,-0.030450670480682507,0.9888198568213797,,,,,,,,39.25
2017-03-23,39.79999923706055,40.5,39.75,40.25,202700,0,0,0.011306552049388685,0.9999999999999998,,,,40.875,,,,39.150001525878906
2017-03-24,40.29999923706055,40.95000076293945,39.59999847412109,40.09999847412109,138800,0,0,-0.0037267459845692352,0.9962732540154305,,,,41.02499961853027,,,,38.900001525878906
2017-03-27,39.5,40.25,39.0,40.04999923706055,96900,0,0,-0.0012468638145411992,0.9950310369456035,,,,40.75,,,,38.900001525878906
2017-03-28,39.95000076293945,40.650001525878906,38.900001525878906,40.400001525878906,158300,0,0,0.008739133470306859,1.003726745984569,,,,40.70000076293945,,,,39.0
2017-03-29,40.150001525878906,40.20000076293945,39.900001525878906,40.20000076293945,106000,0,0,-0.004950513747167595,0.9987577829301725,,,,40.70000076293945,,,,34.41999816894531
2017-03-30,40.20000076293945,41.150001525878906,40.20000076293945,41.09999847412109,196700,0,0,0.02238800234081939,1.0211179745123247,,,,40.57500076293945,,,,33.150001525878906
2017-03-31,41.04999923706055,41.400001525878906,40.70000076293945,41.20000076293945,235800,0,0,0.002433145803675263,1.0236025034270668,,,,40.45000076293945,,,,32.29999923706055
2017-04-03,41.25,41.400001525878906,38.83000183105469,39.54999923706055,240500,0,0,-0.040048579983598676,0.9826086766971561,,,,40.1150016784668,,,,31.700000762939453
2017-04-04,39.45000076293945,40.150001525878906,39.45000076293945,39.54999923706055,116000,0,0,0.0,0.9826086766971561,,,,40.1150016784668,,,,31.549999237060547
2017-04-05,39.75,40.150001525878906,39.09999847412109,39.20000076293945,180400,0,0,-0.00884951911182652,0.973913062433278,,,,40.1150016784668,,,,32.029998779296875
2017-04-06,39.25,39.900001525878906,39.08000183105469,39.59999847412109,139700,0,0,0.010204023045831123,0.9838508937669832,,,,40.1150016784668,,,,32.099998474121094
