Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,48.54786784860575,48.92149740919854,48.07089639328307,48.150390625,18000,0.0,0,,,,,,,,,,51.59712219238281
2017-03-14,48.13449530452143,48.555823259821885,48.086799974400826,48.47632598876953,14800,0.0,0,0.006769111517868076,1.006769111517868,,,,,,,,51.629188537597656
2017-03-15,48.80225596714438,50.12188030766012,48.80225596714438,49.93904113769531,20900,0.0,0,0.030173803791662124,1.0371471651523143,,,,,,,,51.2605094909668
2017-03-16,49.95493641537427,50.90888233621259,49.95493641537427,50.44780731201172,29500,0.0,0,0.010187744152187594,1.0477133551190527,,,,,,,,50.162540435791016
2017-03-17,50.4796165976824,51.05198487439038,50.07419109002164,51.02813720703125,114400,0.0,0,0.01150357024300952,1.059765799294204,,,,,,,,51.00406265258789
2017-03-20,50.82939258476049,51.03607943243692,49.69260734126277,49.8913459777832,23200,0.0,0,-0.022277733255985033,1.036156619503712,,,,,,,,50.92390823364258
2017-03-21,50.0662326354367,50.45576166376609,49.64490773271135,49.73235321044922,37100,0.0,0,-0.0031867804770147057,1.032854615817548,,,,,,,,50.3388557434082
2017-03-22,49.74030378964928,49.93109420766412,48.22988899727344,48.47632598876953,31800,0.0,0,-0.025255736770883108,1.0067691115178685,,,,,,,,48.12685775756836
2017-03-23,48.77044984424388,49.59720312460605,48.49221702513656,48.88969421386719,24600,0.0,0,0.008527218527109914,1.0153540517381257,,,,49.561440633836725,,,,48.816104888916016
2017-03-24,49.02484691450925,49.43822365513279,48.86585842639413,48.98509979248047,33400,0.0,0,0.001951445599065016,1.0173354599338829,,,,49.5693924243956,,,,48.19898986816406
2017-03-27,48.93739339496063,49.57335630117145,48.61941042560005,48.95329284667969,39600,0.0,0,-0.0006493187915412868,1.0166748849024465,,,,49.64093693583191,,,,48.47949981689453
2017-03-28,48.94534160456499,49.02483583064996,48.651209329038174,48.95329284667969,30300,0.0,0,0.0,1.0166748849024465,,,,49.64093693583191,,,,47.878414154052734
2017-03-29,48.84199668464625,49.15203144440247,48.73070355512315,48.95329284667969,26200,0.0,0,0.0,1.0166748849024465,,,,49.64093693583191,,,,47.61394119262695
2017-03-30,49.01689102940789,49.12023595651266,48.6909598277795,48.9214973449707,16700,0.0,0,-0.0006495069046441593,1.016014547544924,,,,49.632984214855185,,,,46.86057662963867
2017-03-31,48.82610827185433,49.247436256390245,48.69891566185562,48.98509979248047,53900,0.0,0,0.0013000920037518071,1.0173354599338826,,,,49.342825330519766,,,,46.932708740234375
