Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,13.75,14.34000015258789,13.529999732971191,14.079999923706056,37000,0,0,,,,,,,,,,13.130000114440918
2017-03-14,14.220000267028809,14.220000267028809,12.59000015258789,12.6899995803833,148500,0,0,-0.09872161582774264,0.9012783841722574,,,,,,,,13.489999771118164
2017-03-15,12.789999961853027,13.329999923706056,12.260000228881836,13.050000190734863,103100,0,0,0.02836884336135559,0.9268466094778158,,,,,,,,13.020000457763672
2017-03-16,13.130000114440918,13.289999961853027,12.800000190734863,13.170000076293944,44000,0,0,0.00919539339503439,0.9353693286688182,,,,,,,,13.420000076293944
2017-03-17,13.4399995803833,13.449999809265137,13.109999656677246,13.399999618530272,67300,0,0,0.01746389832224282,0.9517045235184349,,,,,,,,12.979999542236328
2017-03-20,13.020000457763672,13.420000076293944,12.960000038146973,13.029999732971191,19100,0,0,-0.027611932544193807,0.9254261224130398,,,,,,,,13.369999885559082
2017-03-21,13.050000190734863,13.1899995803833,12.90999984741211,13.0600004196167,45800,0,0,0.002302431869556587,0.9275568530102037,,,,,,,,13.40999984741211
2017-03-22,13.010000228881836,13.39900016784668,12.75,13.279999732971191,53100,0,0,0.01684527613215403,0.9431818043274325,,,,,,,,13.479999542236328
2017-03-23,13.260000228881836,13.880000114440918,12.90999984741211,13.43000030517578,135800,0,0,0.01129522403770622,0.9538352541155988,,,,13.300000190734863,,,,13.25
2017-03-24,13.449999809265137,13.68000030517578,13.079999923706056,13.5600004196167,111700,0,0,0.009679829596937362,0.9630682168389892,,,,13.240000247955322,,,,13.289999961853027
2017-03-27,13.210000038146973,13.541999816894531,12.989999771118164,13.210000038146973,77200,0,0,-0.0258112367727803,0.9382102350658188,,,,13.070000171661377,,,,13.300000190734863
2017-03-28,13.1899995803833,13.520000457763672,13.0,13.369999885559082,80700,0,0,0.012112024750194683,0.949573860653822,,,,13.315000057220459,,,,13.270000457763672
2017-03-29,13.560999870300291,13.850000381469728,13.31999969482422,13.489999771118164,67800,0,0,0.008975309393135733,0.9580965798448244,,,,13.315000057220459,,,,13.25
2017-03-30,13.550000190734863,13.670000076293944,13.260000228881836,13.460000038146973,39500,0,0,-0.0022238497761445375,0.9559659169802117,,,,13.315000057220459,,,,13.34000015258789
2017-03-31,13.25,13.65999984741211,13.25,13.479999542236328,80800,0,0,0.0014858472535419498,0.9573863363124365,,,,13.315000057220459,,,,13.25
2017-04-03,13.470000267028809,13.65999984741211,13.079999923706056,13.18000030517578,46600,0,0,-0.02225513703621229,0.9360795722012061,,,,13.315000057220459,,,,13.25
2017-04-04,13.0,13.399999618530272,12.890000343322754,13.289999961853027,27700,0,0,0.00834595251367709,0.9438920478598205,,,,13.385000228881836,,,,12.899999618530272
2017-04-05,13.289999961853027,13.43000030517578,12.81999969482422,12.84000015258789,106300,0,0,-0.033860030892159054,0.9119318339604237,,,,13.335000038146974,,,,12.649999618530272
2017-04-06,12.899999618530272,13.239999771118164,12.510000228881836,13.210000038146973,110400,0,0,0.02881619012165726,0.9382102350658188,,,,13.180000305175781,,,,12.520000457763672
2017-04-07,13.239999771118164,13.239999771118164,12.800000190734863,13.06999969482422,31300,0,0,-0.010598057753101298,0.9282670288100405,,,,13.180000305175781,,,,12.329999923706056
2017-04-10,13.100000381469728,13.300000190734863,13.010000228881836,13.25,32400,0,0,0.01377202061045657,0.9410511414628197,,,,13.180000305175781,,,,11.960000038146973
2017-04-11,13.210000038146973,13.635000228881836,13.210000038146973,13.5,40600,0,0,0.018867924528301883,0.9588068233772125,,,,13.09000015258789,,,,11.800000190734863
2017-04-12,13.284000396728516,13.5,12.975000381469728,13.390000343322754,43100,0,0,-0.008148122716833073,0.950994347718598,,,,13.085000038146973,,,,11.93000030517578
2017-04-13,13.489999771118164,13.739999771118164,13.239999771118164,13.359999656677246,28600,0,0,-0.002240529191656737,0.948863617121434,,,,13.125,,,,12.149999618530272
2017-04-17,13.420000076293944,13.515000343322754,13.0600004196167,13.130000114440918,16700,0,0,-0.017215535040929097,0.9325284222718172,,,,13.125,,,,13.109999656677246
2017-04-18,13.149999618530272,13.300000190734863,12.779999732971191,13.149999618530272,28200,0,0,0.0015231914634454835,0.9339488416040419,,,,13.125,13.300000190734863,,,13.550000190734863
2017-04-19,13.43000030517578,13.43000030517578,12.989999771118164,13.130000114440918,25100,0,0,-0.0015208748798115623,0.9325284222718172,,,,13.125,13.240000247955322,,,13.100000381469728
2017-04-20,13.125,13.609999656677246,12.84000015258789,13.489999771118164,31400,0,0,0.02741810004108869,0.9580965798448244,,,,13.259999752044678,13.070000171661377,,,13.449999809265137
2017-04-21,13.479999542236328,13.600000381469728,12.829999923706056,13.020000457763672,52600,0,0,-0.0348405723742673,0.9247159466132029,,,,13.259999752044678,13.195000171661377,,,13.289999961853027
2017-04-24,13.220000267028809,13.609999656677246,12.973999977111816,13.420000076293944,31700,0,0,0.03072193582694971,0.9531250105832108,13.272999986012776,13.777456954451768,12.768543017573784,13.259999752044678,13.195000171661377,,,13.25
2017-04-25,13.489999771118164,13.510000228881836,12.949999809265137,12.979999542236328,40300,0,0,-0.03278692485515433,0.9218749724836508,13.236333306630453,13.653749177226427,12.818917436034479,13.259999752044678,13.195000171661377,,,13.869999885559082
2017-04-26,13.119999885559082,13.399999618530272,12.609999656677246,13.369999885559082,37400,0,0,0.03004625247125081,0.949573860653822,13.258999983469645,13.626452838832996,12.891547128106293,13.174999713897705,13.195000171661377,,,14.539999961853027
2017-04-27,13.380000114440918,13.479999542236328,13.1899995803833,13.40999984741211,24900,0,0,0.002991769797711985,0.9524147670508228,13.270999972025553,13.633882032905918,12.908117911145188,13.109999656677246,13.195000171661377,,,13.869999885559082
2017-04-28,13.390000343322754,13.520000457763672,13.09000015258789,13.479999542236328,72400,0,0,0.005219962387824184,0.9573863363124364,13.281333287556967,13.649700073892706,12.912966501221227,13.109999656677246,13.195000171661377,,,13.93000030517578
2017-05-01,13.5,13.5,13.210000038146973,13.25,68800,0,0,-0.017062281160743376,0.9410511414628197,13.276333300272624,13.642201315794859,12.910465284750389,13.109999656677246,13.180000305175781,,,13.899999618530272
2017-05-02,12.529999732971191,13.510000228881836,12.361000061035156,13.289999961853027,209600,0,0,0.0030188650455114097,0.9438920478598204,13.284999974568684,13.639326664144495,12.930673284992874,12.985499858856201,13.105500221252441,,,14.109999656677246
2017-05-03,13.321999549865724,13.34000015258789,13.25,13.300000190734863,42100,0,0,0.0007524626719743743,0.9446022913922083,13.29299996693929,13.637407653473458,12.948592280405121,12.985499858856201,13.105500221252441,,,14.34000015258789
2017-05-04,13.279999732971191,13.43000030517578,13.220000267028809,13.270000457763672,38600,0,0,-0.002255618988042607,0.9424716285275955,13.292666657765706,13.63714292411146,12.948190391419951,12.985499858856201,13.105500221252441,,,14.489999771118164
2017-05-05,12.529999732971191,13.300000190734863,12.529999732971191,13.25,34100,0,0,-0.0015071934494147454,0.9410511414628194,13.286666647593181,13.627641057786924,12.945692237399438,12.940500259399414,13.05049991607666,,,14.3100004196167
2017-05-08,13.25,13.359999656677246,13.029999732971191,13.34000015258789,39100,0,0,0.0067924643462558,0.9474431977892089,13.279333305358886,13.605722182251416,12.952944428466356,12.940500259399414,13.05049991607666,,,13.880000114440918
2017-05-09,13.279999732971191,13.34000015258789,13.09000015258789,13.25,49200,0,0,-0.0067466380478586885,0.9410511414628193,13.280666637420655,13.60624277921817,12.95509049562314,12.940500259399414,13.05049991607666,,,13.800000190734863
2017-05-10,12.75,13.43000030517578,12.75,13.25,63400,0,0,0.0,0.9410511414628193,13.276666641235352,13.600709322663436,12.952623959807267,12.940500259399414,13.05049991607666,,,13.539999961853027
2017-05-11,13.300000190734863,13.300000190734863,12.614999771118164,12.899999618530272,49100,0,0,-0.026415123129790774,0.9161931596896488,13.256999969482422,13.597928432215895,12.916071506748949,12.935500144958496,13.05049991607666,,,13.8100004196167
2017-05-12,12.920000076293944,13.09000015258789,12.449999809265137,12.649999618530272,53200,0,0,-0.019379845534327478,0.898437477775256,13.229999955495199,13.625833650936114,12.834166260054284,12.935500144958496,13.05049991607666,,,13.989999771118164
2017-05-15,12.539999961853027,12.704999923706056,12.1899995803833,12.520000457763672,62700,0,0,-0.010276613809234503,0.8892045827844169,13.197999986012777,13.657470446055973,12.73852952596958,12.809999942779541,12.964999675750732,,,14.239999771118164
2017-05-16,12.229999542236328,12.769000053405762,12.220000267028809,12.329999923706056,46000,0,0,-0.015175760951334105,0.8757102265992498,13.169666639963786,13.724360429650861,12.614972850276711,12.809999942779541,12.964999675750732,,,14.619999885559082
2017-05-17,12.25,12.43000030517578,11.800000190734863,11.960000038146973,71800,0,0,-0.030008101204259563,0.8494318254938544,13.125333309173584,13.826615828932209,12.42405078941496,12.615000247955322,12.769999980926514,,,14.510000228881836
2017-05-18,11.970000267028809,12.020000457763672,11.59000015258789,11.800000190734863,49700,0,0,-0.013377913620550408,0.8380681999058512,13.090666643778484,13.932639947402727,12.24869334015424,12.510000228881836,12.664999961853027,,,15.06999969482422
2017-05-19,11.770000457763672,12.4399995803833,11.59000015258789,11.93000030517578,58700,0,0,0.011016958672847244,0.8473011626292415,13.047999986012776,13.985151595795216,12.110848376230336,12.510000228881836,12.664999961853027,,,14.65999984741211
2017-05-22,11.93000030517578,12.199999809265137,11.899999618530272,12.149999618530272,41200,0,0,0.018440847252874537,0.8629261139464703,13.01733331680298,14.007926687381296,12.026739946224662,12.510000228881836,12.599999904632568,,,14.739999771118164
2017-05-23,12.130000114440918,13.210000038146973,12.130000114440918,13.109999656677246,67300,0,0,0.07901235129940698,0.9311079352070409,13.01266663869222,14.00016608181122,12.025167195573221,12.445000171661377,12.599999904632568,,,15.15999984741211
2017-05-24,13.06999969482422,13.800000190734863,12.729999542236328,13.550000190734863,141100,0,0,0.03356220790086084,0.9623579733066009,13.014333311716715,14.005257610130025,12.023409013303406,12.695000171661377,12.695000171661377,13.212500095367432,,15.050000190734863
2017-05-25,13.619999885559082,13.644000053405762,13.010000228881836,13.100000381469728,92500,0,0,-0.03321031755946635,0.9303977594072043,13.004666646321615,13.986418652741966,12.022914639901265,12.695000171661377,12.695000171661377,13.182500123977661,,15.010000228881836
2017-05-26,13.100000381469728,13.649999618530272,12.75,13.449999809265137,47800,0,0,0.026717512794159237,0.9552556734478234,13.007666651407877,13.994250129541154,12.0210831732746,12.695000171661377,12.695000171661377,13.164999961853027,,15.199999809265137
2017-05-30,13.600000381469728,13.600000381469728,13.220000267028809,13.289999961853027,26200,0,0,-0.011895899604540627,0.9438920478598202,13.012999979654948,14.003863662204447,12.02213629710545,12.695000171661377,12.695000171661377,13.227499961853027,,15.529999732971191
2017-05-31,13.350000381469728,13.354999542236328,13.010000228881836,13.25,42700,0,0,-0.003009778929107698,0.9410511414628193,13.016333325703938,14.009671653984986,12.02299499742289,12.695000171661377,12.695000171661377,13.227499961853027,,15.550000190734863
2017-06-01,13.34000015258789,13.949999809265137,13.34000015258789,13.869999885559082,97900,0,0,0.046792444193138216,0.9850852244826073,13.04099998474121,14.079810759585946,12.002189209896475,12.769999980926514,12.769999980926514,13.227499961853027,,15.550000190734863
2017-06-02,13.979999542236328,14.68000030517578,13.914999961853027,14.539999961853027,126100,0,0,0.04830570164542847,1.032670457431784,13.07599999109904,14.235832577325688,11.916167404872393,13.289999961853026,13.135000228881836,13.184999942779541,,15.229999542236328
2017-06-05,14.449999809265137,14.559000015258787,13.710000038146973,13.869999885559082,30600,0,0,-0.04607978528553991,0.985085224482607,13.104333305358887,14.298116830503531,11.910549780214243,13.40500020980835,13.135000228881836,13.152499914169312,,15.489999771118164
2017-06-06,13.789999961853027,14.0,12.970000267028809,13.93000030517578,63500,0,0,0.004325913490393685,0.9893466179443838,13.12133331298828,14.34651827761596,11.896148348360601,13.704999923706055,13.135000228881836,13.152499914169312,,15.09000015258789
2017-06-07,13.800000190734863,14.239999771118164,13.699999809265137,13.899999618530272,25200,0,0,-0.002153674514591475,0.9872158873472198,13.15199998219808,14.40699538112942,11.897004583266739,13.71500015258789,13.135000228881836,13.144999980926514,,15.010000228881836
2017-06-08,14.119999885559082,14.46500015258789,13.8149995803833,14.109999656677246,66500,0,0,0.015107916828071,1.0021306628646118,13.176666641235352,14.475849141180355,11.87748414129035,13.71500015258789,13.135000228881836,13.045500040054321,,15.050000190734863
2017-06-09,14.31999969482422,14.420000076293944,13.93000030517578,14.34000015258789,138700,0,0,0.01630053164471912,1.0184659254467798,13.207666651407878,14.57006163356965,11.845271669246108,13.825000286102295,13.135000228881836,13.045500040054321,,14.68000030517578
2017-06-12,14.390000343322754,14.59000015258789,14.079999923706056,14.489999771118164,55500,0,0,0.010460224332926815,1.029119307502395,13.24133332570394,14.676471017441774,11.806195633966105,13.825000286102295,13.135000228881836,13.045500040054321,,14.100000381469728
2017-06-13,14.5,14.5,13.949999809265137,14.3100004196167,74100,0,0,-0.012422315689765817,1.016335262582167,13.276666673024495,14.761905688489835,11.791427657559156,13.825000286102295,13.135000228881836,12.995500087738037,,13.56999969482422
2017-06-14,14.40999984741211,14.40999984741211,13.699999809265137,13.880000114440918,100900,0,0,-0.030048937286285438,0.9857954680149952,13.296333344777425,14.797197926751224,11.795468762803626,13.825000286102295,13.135000228881836,12.995500087738037,,13.3100004196167
