Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,525.0,525.0,500.0,505.0,795,0,0.0,,,,,,,,,,540.0
2017-03-14,500.0,525.0,495.0,520.0,455,0,0.0,0.02970297029702973,1.0297029702970297,,,,,,,,535.0
2017-03-15,515.0,520.0,495.0,495.0,1354,0,0.0,-0.04807692307692313,0.9801980198019802,,,,,,,,530.0
2017-03-16,505.0,525.0,500.0,515.0,521,0,0.0,0.04040404040404044,1.0198019801980198,,,,,,,,525.0
2017-03-17,520.0,555.0,510.0,515.0,1267,0,0.0,0.0,1.0198019801980198,,,,,,,,560.0
2017-03-20,520.0,525.0,500.0,515.0,326,0,0.0,0.0,1.0198019801980198,,,,,,,,545.0
2017-03-21,510.0,525.0,500.0,520.0,450,0,0.0,0.009708737864077666,1.0297029702970297,,,,,,,,515.0
2017-03-22,520.0,580.0,520.0,565.0,2749,0,0.0,0.08653846153846145,1.1188118811881187,,,,,,,,505.0
2017-03-23,585.0,595.0,530.0,560.0,1719,0,0.0,-0.008849557522123908,1.1089108910891088,,,,545.0,,,,497.5
2017-03-24,515.0,550.0,505.0,535.0,870,0,0.0,-0.044642857142857095,1.0594059405940592,,,,545.0,,,,475.0
2017-03-27,535.0,575.0,535.0,570.0,733,0,0.0,0.06542056074766345,1.1287128712871284,,,,545.0,,,,483.0
2017-03-28,570.0,590.0,555.0,560.0,969,0,0.0,-0.01754385964912286,1.1089108910891086,,,,547.5,,,,455.0
2017-03-29,560.0,585.0,560.0,575.0,446,0,0.0,0.02678571428571419,1.138613861386138,,,,547.5,,,,403.5
2017-03-30,570.0,580.0,555.0,575.0,647,0,0.0,0.0,1.138613861386138,,,,547.5,,,,419.0
2017-03-31,570.0,580.0,560.0,575.0,196,0,0.0,0.0,1.138613861386138,,,,547.5,,,,398.5
2017-04-03,570.0,585.0,555.0,560.0,256,0,0.0,-0.02608695652173909,1.1089108910891083,,,,550.0,,,,423.0
2017-04-04,560.0,580.0,560.0,565.0,533,0,0.0,0.008928571428571397,1.1188118811881183,,,,550.0,,,,417.5
2017-04-05,565.0,570.0,555.0,555.0,383,0,0.0,-0.017699115044247815,1.0990099009900984,,,,547.5,,,,400.0
2017-04-06,555.0,560.0,520.0,530.0,487,0,0.0,-0.04504504504504503,1.0495049504950489,,,,555.0,,,,410.0
2017-04-07,530.0,545.0,520.0,530.0,209,0,0.0,0.0,1.0495049504950489,,,,555.0,,,,390.0
2017-04-10,530.0,615.0,530.0,560.0,1638,0,0.0,0.05660377358490565,1.1089108910891083,,,,567.5,,,,400.0
2017-04-11,550.0,565.0,550.0,555.0,211,0,0.0,-0.008928571428571397,1.0990099009900984,,,,567.5,,,,378.5
2017-04-12,555.0,595.0,550.0,580.0,612,0,0.0,0.04504504504504503,1.148514851485148,,,,567.5,,,,385.0
2017-04-13,590.0,625.0,562.0,587.5,1705,0,0.0,0.012931034482758674,1.1633663366336628,,,,572.5,,,,330.0
2017-04-17,585.0,589.0,555.0,555.0,405,0,0.0,-0.05531914893617018,1.0990099009900987,,,,572.5,,,,270.0
2017-04-18,555.5,569.0,540.0,550.0,357,0,0.0,-0.009009009009009028,1.0891089108910887,,,,572.5,560.0,,,270.0
2017-04-19,545.0,553.0,530.0,540.0,324,0,0.0,-0.018181818181818188,1.069306930693069,,,,572.5,560.0,,,370.0
2017-04-20,535.0,564.0,530.0,535.0,212,0,0.0,-0.0092592592592593,1.059405940594059,,,,572.5,560.0,,,346.0
2017-04-21,535.0,560.0,530.0,530.0,301,0,0.0,-0.009345794392523366,1.049504950495049,,,,577.5,562.5,,,334.0
2017-04-24,535.0,550.0,525.0,525.0,167,0,0.0,-0.009433962264150941,1.0396039603960392,545.25,593.7122736313231,496.78772636867683,575.0,562.5,,,330.5
2017-04-25,540.0,565.0,525.0,560.0,708,0,0.0,0.06666666666666665,1.1089108910891086,547.0833333333334,593.4454617791132,500.72120488755354,575.0,562.5,,,355.0
2017-04-26,555.0,565.0,535.0,545.0,626,0,0.0,-0.0267857142857143,1.0792079207920788,547.9166666666666,593.1946439832943,502.6386893500389,575.0,562.5,,,355.0
2017-04-27,525.0,530.0,500.0,515.0,767,0,0.0,-0.05504587155963303,1.0198019801980194,548.5833333333334,591.2556184788494,505.9110481878173,544.5,562.5,,,350.0
2017-04-28,520.0,520.0,500.0,505.0,347,0,0.0,-0.01941747572815533,0.9999999999999996,548.25,592.0986515343324,504.40134846566764,534.5,562.5,,,349.5
2017-05-01,505.0,520.0,495.0,497.5,449,0,0.0,-0.014851485148514865,0.9851485148514847,547.6666666666666,593.6675507161426,501.66578261719064,530.0,560.0,,,327.5
2017-05-02,495.0,505.0,460.0,475.0,1012,0,0.0,-0.045226130653266305,0.9405940594059402,546.3333333333334,597.9778125144138,494.6888541522529,512.5,542.5,,,330.0
2017-05-03,475.0,492.0,451.0,483.0,307,0,0.0,0.01684210526315799,0.9564356435643562,545.1,600.782987533803,489.4170124661971,508.0,538.0,,,335.0
2017-05-04,485.0,496.0,446.0,455.0,790,0,0.0,-0.05797101449275366,0.9009900990099007,541.4333333333333,605.2306005396056,477.63606612706104,505.5,535.5,,,325.0
2017-05-05,450.0,450.0,350.0,403.5,1753,0,0.0,-0.11318681318681323,0.7990099009900987,536.2166666666667,616.4449648272728,455.9883685060606,457.5,487.5,,,350.0
2017-05-08,423.5,425.0,412.5,419.0,149,0,0.0,0.038413878562577386,0.8297029702970293,532.35,622.8876002134681,441.81239978653196,457.5,487.5,,,335.0
2017-05-09,415.0,419.0,355.5,398.5,1025,0,0.0,-0.04892601431980903,0.7891089108910888,526.6333333333333,627.8889312452795,425.3777354213871,440.0,487.5,,,315.5
2017-05-10,395.0,450.0,395.0,423.0,606,0,0.0,0.06148055207026348,0.8376237623762373,522.0666666666667,629.0481417931102,415.08519154022326,435.0,487.5,,,295.0
2017-05-11,420.0,435.0,410.0,417.5,708,0,0.0,-0.013002364066193817,0.8267326732673264,516.8166666666667,628.2292848443011,405.40404848903233,435.0,487.5,,,315.0
2017-05-12,425.0,425.0,400.0,400.0,462,0,0.0,-0.041916167664670656,0.7920792079207917,510.98333333333335,627.7599779613353,394.20668870533143,427.5,487.5,,,310.0
