Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,3827.37663137169,3898.8438843870335,3808.8172938061616,3853.3359375,500,0.0,0,,,,,,,,,,4121.59619140625
2017-03-14,3858.2730399301263,3891.9192554576143,3808.827679387746,3831.027587890625,400,0.0,0,-0.005789360172902103,0.9942106398270979,,,,,,,,4242.1328125
2017-03-15,3818.957640037337,3981.4407863375054,3810.795888718042,3976.009521484375,500,0.0,0,0.0378441371845033,1.0318356836710074,,,,,,,,4140.23486328125
2017-03-16,3981.946337105024,4021.5184746166265,3957.213751160272,3996.785888671875,600,0.0,0,0.0052254319501083835,1.0372274708197238,,,,,,,,4273.5927734375
2017-03-17,4056.143158783784,4200.8089477807125,4021.5175464527024,4117.974609375,4300,0.0,0,0.030321544380601306,1.0686778096089629,,,,,,,,4271.41650390625
2017-03-20,4150.127385798093,4184.278155384488,4013.910270999759,4061.090087890625,800,0.0,0,-0.013813713507332293,1.0539154005153812,,,,,,,,4229.291015625
2017-03-21,3932.480906131543,4006.678659077421,3909.281790349627,3925.318359375,700,0.0,0,-0.03343233604210594,1.0186805466854003,,,,,,,,4203.54931640625
2017-03-22,3953.255540655691,3994.915204190009,3803.870759214498,3829.919189453125,600,0.0,0,-0.02430354972203186,0.9939229933681651,,,,,,,,4188.7197265625
2017-03-23,3887.9622916034095,3981.936210206725,3822.67817108063,3869.16552734375,600,0.0,0,0.010247301822634336,1.004108022269665,,,,4002.339853497605,,,,4128.7978515625
2017-03-24,3925.5558133539575,3941.176952374845,3803.871497567028,3837.5078125,200,0.0,0,-0.008182052336614176,0.9958923578798404,,,,4002.339853497605,,,,4131.9248046875
2017-03-27,3834.5400082814745,3897.7563994224415,3759.352949295563,3870.778076171875,300,0.0,0,0.008669757899515629,1.0045265035166364,,,,3980.080948538138,,,,3988.039794921875
2017-03-28,3870.777524933324,3938.337083669284,3838.496675270886,3937.427001953125,200,0.0,0,0.017218482813968095,1.0218229258536131,,,,3980.080948538138,,,,3912.705078125
2017-03-29,3879.058798654552,3957.213770624384,3836.51875062034,3942.16650390625,300,0.0,0,0.001203705351432216,1.0230528995776793,,,,3980.080948538138,,,,3928.0390625
2017-03-30,3868.176209394718,4155.074189119646,3858.2831756111,4040.99755859375,500,0.0,0,0.02507023855780055,1.0487010798273413,,,,3971.8155523400255,,,,3967.106201171875
2017-03-31,3941.385139852729,4195.626477918214,3924.6065911550513,4124.861328125,1100,0.0,0,0.020753234397012266,1.070465019149398,,,,3977.4897136068885,,,,3939.0009765625
2017-04-03,4070.983403291893,4115.502055332751,3952.2669978496015,3982.470458984375,700,0.0,0,-0.034520159058377464,1.0335123964219317,,,,3977.4897136068885,,,,3793.978759765625
2017-04-04,3976.900887895437,4066.432851152705,3952.267328318087,3991.127197265625,600,0.0,0,0.002173710607625612,1.0357589532811466,,,,3977.4897136068885,,,,3702.431884765625
2017-04-05,4023.496942541694,4056.143954861309,3847.400936696496,3898.05322265625,500,0.0,0,-0.02332022258602562,1.0116048239451614,,,,3977.4897136068885,,,,3724.45263671875
2017-04-06,3907.7482393273576,4006.678574500202,3858.292974435618,3954.077392578125,600,0.0,0,0.014372346071688247,1.0261439585626906,,,,3977.4897136068885,,,,3789.812255859375
2017-04-07,3912.991135441376,3998.763677648196,3907.7477799877215,3967.17529296875,400,0.0,0,0.0033125048121744882,1.0295430653634132,,,,4016.072614269277,,,,3732.96435546875
2017-04-10,3981.9462444070778,4055.708764978544,3932.4810736691015,4044.5791015625,500,0.0,0,0.01951106338329378,1.0496305453675494,,,,4016.072614269277,,,,3656.90625
2017-04-11,4004.1257074862383,4030.9359223380025,3957.312051308885,3995.746337890625,200,0.0,0,-0.012073632990144745,1.0369576913875362,,,,4021.5137073073547,,,,3766.771728515625
2017-04-12,4020.993399846116,4020.993399846116,3933.469769250733,3944.87646484375,200,0.0,0,-0.012731006611828466,1.023756176162295,,,,4021.5137073073547,,,,3790.31640625
2017-04-13,3903.148169080144,3947.320468183877,3874.161531872613,3890.93017578125,200,0.0,0,-0.013675026212674246,1.0097562836178886,,,,3981.4514960146234,,,,3825.193359375
2017-04-17,3902.010819196147,4006.679177877143,3858.283652770582,3938.417236328125,400,0.0,0,0.012204552228270327,1.0220799069191273,,,,3956.9168939246006,,,,3835.060302734375
2017-04-18,3938.416675279389,4029.4325843790384,3910.726083900346,4019.53955078125,300,0.0,0,0.020597694349102857,1.043132396442207,,,,3951.7724457789027,3980.080948538138,,,3879.5859375
