Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,25.18500481062677,25.581952601557276,25.05831999664494,25.50594139099121,122800,0.0,0,,,,,,,,,,24.349092483520508
2017-03-14,25.429927795459363,25.708635004434544,25.34547072376408,25.624177932739254,118500,0.0,0,0.00463564704143038,1.0046356470414304,,,,,,,,25.190473556518555
2017-03-15,25.65796220123853,25.83532222952094,25.446820307640536,25.50594139099121,202400,0.0,0,-0.004614256974736941,1.0,,,,,,,,25.54742431640625
2017-03-16,25.71708013213881,25.885992659780687,25.45526305633429,25.759307861328125,213400,0.0,0,0.0099336255209308,1.0099336255209308,,,,,,,,25.759897232055664
2017-03-17,25.58194730965311,26.164697655598253,25.370805459732107,25.970447540283203,276500,0.0,0,0.008196636341772923,1.0182116841786542,,,,,,,,25.98936080932617
2017-03-20,25.962003861029142,25.962003861029142,25.708634264124026,25.759307861328125,77000,0.0,0,-0.008129997707108316,1.0099336255209308,,,,,,,,26.873233795166016
2017-03-21,25.87754455383189,26.08024053600341,24.28131268742833,24.29820442199707,161700,0.0,0,-0.05672137804310251,0.9526487985493169,,,,,,,,26.06585502624512
2017-03-22,24.20530621706013,24.441785714524386,23.749240570882023,23.96038246154785,154800,0.0,0,-0.01390316562418048,0.9394039645214093,,,,,,,,25.453941345214844
2017-03-23,23.951930292933973,24.54312646477485,23.740788457801298,24.475561141967773,121600,0.0,0,0.021501271160704105,0.9596023438920246,,,,24.952743056699774,,,,25.657909393310547
2017-03-24,24.51779588428756,24.864068441424063,24.19685932199025,24.39110946655273,75200,0.0,0,-0.0034504489978877118,0.9562912849461717,,,,24.952743056699774,,,,25.436941146850582
2017-03-27,23.943490572974373,24.289763142616007,23.85058762618304,24.247533798217773,84200,0.0,0,-0.00588639350464315,0.9506621781379176,,,,24.952743056699774,,,,25.33495330810547
