Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,67.7985230023896,68.42528005997171,67.62593611868742,68.25269317626953,2137600,0.0,0,,,,,,,,,,66.47233581542969
2017-03-14,67.94386600859065,68.08919687176135,67.298938213617,67.97111511230469,903900,0.0,0,-0.004125523123866159,0.9958744768761338,,,,,,,,67.326171875
2017-03-15,68.57969228207924,69.69695389432336,68.42527609512842,69.5152816772461,1835300,0.0,0,0.022717981930854947,1.0184987352472055,,,,,,,,66.86293029785156
2017-03-16,69.73327473750608,69.73327473750608,69.05201958132453,69.13377380371094,1041700,0.0,0,-0.005488115193238663,1.0129090968640009,,,,,,,,68.31627655029297
2017-03-17,69.37902445017116,69.37902445017116,68.80677259863722,69.15193939208984,1717000,0.0,0,0.00026275997069791224,1.0131752488286125,,,,,,,,68.6705322265625
2017-03-20,69.24277482537534,69.24277482537534,68.72502120106493,68.78860473632812,1490000,0.0,0,-0.005254149904626915,1.0078518741916094,,,,,,,,69.62428283691406
2017-03-21,69.05202551869868,69.20644863424299,66.77209638963528,66.85384368896484,2233300,0.0,0,-0.02812618535845235,0.9795048455642326,,,,,,,,69.93309783935547
2017-03-22,66.89018169379717,67.76218758351044,66.72668015634551,67.66226959228516,3167600,0.0,0,0.012092437154122226,0.9913494463513762,,,,,,,,70.27827453613281
2017-03-23,67.58050720607037,68.30717515361118,67.25350420414715,67.59867095947266,2144400,0.0,0,-0.0009399423518562378,0.9904176350212613,,,,68.2299774469258,,,,69.66971588134766
2017-03-24,67.88935190878088,68.30718761410701,67.24443112903275,67.50785064697266,963800,0.0,0,-0.001343522161174615,0.9890869869797921,,,,68.2299774469258,,,,68.68869018554688
2017-03-27,66.71758423262503,67.87118015562301,66.43600099114497,67.635009765625,1417300,0.0,0,0.0018836197187985793,0.9909500507320743,,,,68.08463786432552,,,,68.18910217285156
2017-03-28,67.52599129932577,68.46158730709817,67.26257880160028,68.15274810791016,1321700,0.0,0,0.007654886782441084,0.9985356611774826,,,,68.08463786432552,,,,68.71595001220703
2017-03-29,68.01651520476074,68.2345218537163,67.69859750430818,67.73493194580078,989400,0.0,0,-0.00613058422013768,0.9924140542098232,,,,67.90751272065806,,,,68.53426361083984
2017-03-30,67.6531940976467,68.11644269867531,67.53510541378338,68.0074462890625,1427300,0.0,0,0.004023246727106411,0.9964067808053573,,,,67.83938790826015,,,,68.870361328125
2017-03-31,67.79851365100323,68.0074349514099,67.61684837854294,67.71676635742188,1627400,0.0,0,-0.00427423682996575,0.9921479022452114,,,,67.82122481269397,,,,68.86128234863281
2017-04-03,67.82576734704162,68.00743956190412,66.36333893530885,66.91742706298828,2065600,0.0,0,-0.011804156303248936,0.9804364333311684,,,,67.4124631212035,,,,69.2700424194336
2017-04-04,66.86291281023759,67.08999782672933,66.39965743617068,66.71757507324219,1873100,0.0,0,-0.0029865462334345283,0.9775083145940812,,,,67.4124631212035,,,,69.4607925415039
2017-04-05,67.11726822813395,67.54418930348993,66.06359702073912,66.18167877197266,1537800,0.0,0,-0.008032310836855627,0.9696566639656506,,,,67.26259216391864,,,,68.7341079711914
2017-04-06,66.2361808052633,66.78118366336392,65.8637648420947,66.40876770019531,1260200,0.0,0,0.003431295978530313,0.9729838429772711,,,,67.16267607459643,,,,69.0247802734375
2017-04-07,66.26342446623205,66.50868023679047,65.98184118085965,66.29975891113281,1254700,0.0,0,-0.0016414818831547162,0.9713867076264217,,,,67.16267607459643,,,,69.42445373535156
2017-04-10,66.24523931391914,67.08999582729619,66.2270755623784,66.76299285888672,1674200,0.0,0,0.006986962778775974,0.9781737503964052,,,,67.0491433479055,,,,67.1717758178711
2017-04-11,66.66308299511351,66.76300096593194,65.80016262541112,66.57225036621094,1189500,0.0,0,-0.0028570093177060496,0.9753790988771872,,,,66.95830266204322,,,,67.11726379394531
2017-04-12,66.30882898588467,66.44508139036586,65.59123945702994,65.78199005126953,1236100,0.0,0,-0.011870716561243166,0.9638006500546553,,,,66.79933950946703,,,,67.82575988769531
2017-04-13,65.64576175009498,66.07268287351654,65.33692932128906,65.33692932128906,782400,0.0,0,-0.006765692701506842,0.957279871030873,,,,66.67218444159658,,,,68.5433578491211
2017-04-17,65.6003315894153,66.10899989337653,65.45499382823445,66.09991455078125,1096800,0.0,0,0.011677702601239126,0.9684587006709241,,,,66.4405593123895,,,,69.00660705566406
2017-04-18,65.87283261540362,66.49958961252105,65.80017066145874,66.38150787353516,1007400,0.0,0,0.00426011629012879,0.9725844473579692,,,,66.4405593123895,67.53510202939756,,,70.1754379272461
2017-04-19,66.75391905854084,67.19901074420872,66.317919645342,66.47233581542969,1059400,0.0,0,0.001368271749228267,0.973915207181028,,,,66.26797003274889,67.53510202939756,,,71.38079071044922
2017-04-20,66.77208384997928,67.52600087919582,66.43599551231725,67.326171875,978300,0.0,0,0.012844983542343424,0.9864251319889062,,,,66.43146510024243,67.53510202939756,,,71.23468017578125
2017-04-21,66.79934675380736,67.08093003027649,66.26342237107482,66.86293029785156,2348200,0.0,0,-0.006880557207507798,0.9796379774373332,,,,66.43146510024243,67.53510202939756,,,72.14783477783203
2017-04-24,67.96202436997126,68.35261099572172,67.6441066350783,68.31627655029297,1898700,0.0,0,0.02173620339352822,1.0009315877669356,67.33738174438477,69.39940928855293,65.27535420021661,66.84477015850538,67.35797688573011,,,72.00173950195312
2017-04-25,67.91660803822991,68.85220446295499,67.89844427963426,68.6705322265625,2928700,0.0,0,0.0051855237749782734,1.0061219423124277,67.35130971272787,69.44311291237393,65.2595065130818,67.09456689212203,67.2898520733322,,,72.88749694824219
2017-04-26,71.94963170231706,72.38563807962326,69.18827645960788,69.62428283691406,2649500,0.0,0,0.01388879013205968,1.0200957588164652,67.40641530354817,69.6418285364131,65.17100207068324,68.86128370045617,68.86128370045617,,,72.56787872314453
2017-04-27,70.32368433431836,70.76877594421683,69.71509816986685,69.93309783935547,1730000,0.0,0,0.00443544967155729,1.0246203422148648,67.42034250895182,69.71225619333457,65.12842882456907,68.92031595392885,68.86128370045617,,,72.94229125976562
2017-04-28,70.14202213801562,70.59619217834974,69.64243232161414,70.27827453613281,1416400,0.0,0,0.00493581304763957,1.0296776766688458,67.45849253336588,69.89573535230305,65.02124971442872,69.09290437054099,68.86128370045617,,,72.53135681152344
2017-05-01,70.59622710282878,70.59622710282878,69.48805054737676,69.66971588134766,1716500,0.0,0,-0.008659271429213522,1.0207614181819682,67.47575174967447,69.96709424297374,64.9844092563752,69.32453022534904,68.86128370045617,,,72.80529022216797
2017-05-02,69.91494810106984,70.08753496113633,68.0800969690283,68.68869018554688,1945700,0.0,0,-0.014081092242022808,1.0063879824954498,67.47242126464843,69.95703653279524,64.98780599650162,69.32453022534904,68.86128370045617,,,73.00621032714844
2017-05-03,68.56152500115147,68.88852111490901,67.94385335501185,68.18910217285156,1703600,0.0,0,-0.007273220836585881,0.9990683004514743,67.516929880778,70.00345212696057,65.03040763459542,69.32453022534904,68.86128370045617,,,72.67745971679688
2017-05-04,68.37986158225753,68.86128086699127,68.2890289317565,68.71595001220703,1106200,0.0,0,0.007726276231353912,1.0067873781147516,67.55205256144205,70.07505397746102,65.02905114542308,70.01487235735078,68.86128370045617,,,71.53601837158203
2017-05-05,68.98843369952688,69.80594124518068,68.24359503128356,68.53426361083984,1163300,0.0,0,-0.002644020803538538,1.0041254113422762,67.5832389831543,70.13062607969187,65.03585188661674,70.14204117962876,68.86128370045617,,,71.92867279052734
2017-05-08,68.37077139066002,68.91578111519874,68.30718784680872,68.870361328125,951600,0.0,0,0.004904083002826631,1.0090497257047462,67.62865600585937,70.21703194766849,65.04028006405025,70.16474571731756,68.86128370045617,,,71.8739013671875
2017-05-09,68.76136435190571,69.17920702735748,68.65236794099408,68.86128234863281,920900,0.0,0,-0.00013182709248371616,1.008916705613235,67.6695317586263,70.29523428433774,65.04382923291487,69.35631464961435,68.86128370045617,,,71.99259185791016
2017-05-10,68.8249506236506,69.2700424194336,68.65237065618595,69.2700424194336,1104200,0.0,0,0.005935992721298744,1.014905627834152,67.70677490234375,70.38953604081618,65.02401376387132,69.27004022892032,68.86128370045617,,,71.8739013671875
2017-05-11,68.86128454204541,69.47895630053868,68.57061588687725,69.4607925415039,1121600,0.0,0,0.002753717413875867,1.0177003911349596,67.7643035888672,70.51957145461552,65.00903572311887,69.27004022892032,68.86128370045617,,,73.07925415039062
2017-05-12,69.46986831737391,69.82412047550064,68.40710491290729,68.7341079711914,1646900,0.0,0,-0.010461794974168992,1.007053418297774,67.78852564493815,70.56448094488061,65.01257034499568,69.0156941580741,68.86128370045617,,,72.41266632080078
2017-05-15,68.97936741463613,69.54253398836327,68.70686254148076,69.0247802734375,1161300,0.0,0,0.004228938307716534,1.0113121850763303,67.83212610880534,70.64284606713143,65.02140615047925,68.88398691525624,68.86128370045617,,,72.11131286621094
2017-05-16,69.32453574171399,69.46078818122767,68.86128021940222,69.42445373535156,1394700,0.0,0,0.005790289521107939,1.0171679754241465,67.91569366455079,70.76129312147286,65.07009420762871,69.0338577533921,68.86128370045617,,,71.96522521972656
2017-05-17,69.42446326065902,69.42446326065902,67.11727760662303,67.1717758178711,1333300,0.0,0,-0.03244790266651221,0.9841630079620906,67.93083368937174,70.75566604704747,65.106001331696,68.47069904106183,68.86128370045617,,,71.92867279052734
2017-05-18,66.84475893361048,67.44426685431254,66.31792682976237,67.11726379394531,1316300,0.0,0,-0.0008115316777329573,0.9833643285050764,67.96201985677084,70.72936496527613,65.19467474826554,68.07102365263151,68.86128370045617,,,71.81910705566406
2017-05-19,67.6077601839219,68.18001200510923,67.34434069890642,67.82575988769531,1337300,0.0,0,0.010556093226999463,0.9937448140328817,68.0092529296875,70.7170562587576,65.30144960061742,68.07102365263151,68.86128370045617,,,71.17990112304688
2017-05-22,68.01651881464637,68.60694139258622,67.862102627672,68.5433578491211,857500,0.0,0,0.010580020962742909,1.0042586549969668,68.08403956095377,70.72234159116994,65.4457375307376,68.07102365263151,68.92031595392885,,,72.0565414428711
