Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,11.713751695191426,11.846110343933104,11.581393046449747,11.846110343933104,3300,0.0,0.0,,,,,,,,,,11.978469848632812
2017-03-14,11.846110343933104,11.846110343933104,11.846110343933104,11.846110343933104,0,0.0,0.0,0.0,1.0,,,,,,,,11.978469848632812
2017-03-15,11.846110343933104,11.846110343933104,11.846110343933104,11.846110343933104,0,0.0,0.0,0.0,1.0,,,,,,,,11.9122896194458
2017-03-16,12.574085235595703,12.574085235595703,12.574085235595703,12.574085235595703,550,0.0,0.0,0.06145265159001556,1.0614526515900156,,,,,,,,12.61544704437256
2017-03-17,12.574085235595703,12.574085235595703,12.574085235595703,12.574085235595703,660,0.0,0.0,0.0,1.0614526515900156,,,,,,,,12.49135971069336
2017-03-20,12.904980336629864,12.904980336629864,11.995013763305812,12.044649124145508,2420,0.0,0.0,-0.04210533820396145,1.0167598287073263,,,,,,,,12.49135971069336
2017-03-21,11.99501302790883,12.325910495620024,11.870927236852369,11.887471199035645,1100,0.0,0.0,-0.013049605969407074,1.0034915135771738,,,,,,,,12.49135971069336
2017-03-22,12.185278892517088,12.185278892517088,12.185278892517088,12.18527889251709,220,0.0,0.0,0.025052232598099078,1.0286312163855276,,,,,,,,12.61544704437256
2017-03-23,12.334186553955078,12.334186553955078,12.334186553955078,12.334186553955078,330,0.0,0.0,0.01222029161182614,1.0412013898107861,,,,12.243186691539805,,,,12.201826095581056
2017-03-24,12.193553656709833,12.590630531311035,11.870929835099451,12.590630531311035,440,0.0,0.0,0.020791316576424412,1.0628493375261552,,,,12.375545340281484,,,,12.234914779663086
2017-03-27,12.822256219846317,12.822256219846317,11.870928000065986,11.879199981689451,3740,0.0,0.0,-0.05650475946000966,1.0027932913670092,,,,12.375545340281484,,,,12.234914779663086
2017-03-28,11.697207284080717,12.408636835014963,11.697207284080717,11.995015144348145,1540,0.0,0.0,0.009749407606338023,1.0125699319094474,,,,12.30109381035529,,,,12.234914779663086
2017-03-29,12.044649124145508,12.044649124145508,12.044649124145508,12.044649124145508,110,0.0,0.0,0.004137883879267168,1.0167598287073263,,,,12.30109381035529,,,,12.234914779663086
2017-03-30,12.044649124145508,12.044649124145508,12.044649124145508,12.044649124145508,0,0.0,0.0,0.0,1.0167598287073263,,,,12.30109381035529,,,,12.24318504333496
2017-03-31,12.16046078980348,12.24318493611812,11.9950124971742,12.102554321289062,2750,0.0,0.0,0.00480754537112027,1.0216479477153693,,,,12.259731751963518,,,,12.21837043762207
2017-04-03,11.912288455178654,12.24318504333496,11.912288455178654,12.24318504333496,550,0.0,0.0,0.011619920746690493,1.0335194158988408,,,,12.259731751963518,,,,12.21837043762207
2017-04-04,12.234913062536885,12.24318504333496,12.22664108173881,12.24318504333496,1210,0.0,0.0,0.0,1.0335194158988408,,,,12.259731751963518,,,,12.36727237701416
2017-04-05,12.201826095581056,12.292823111304836,12.094284246799484,12.201826095581056,16500,0.0,0.0,-0.003378119958778014,1.0300280633322083,,,,12.259731751963518,,,,12.731257438659668
2017-04-06,12.201826095581056,12.201826095581056,12.201826095581056,12.201826095581056,0,0.0,0.0,0.0,1.0300280633322083,,,,12.259731751963518,,,,12.731257438659668
2017-04-07,12.036373665306728,13.029064178466797,12.036373665306728,13.029064178466797,440,0.0,0.0,0.06779625249579069,1.099860105991629,,,,12.363135731273758,,,,12.408635139465332
