Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,33.28467848066229,34.25456180623421,33.28467848066229,34.12230682373047,141700,0.0,0,,,,,,,,,,33.33414840698242
2017-03-14,33.99005462906383,34.16639800111845,33.72554125271692,34.07822799682617,95900,0.0,0,-0.0012917891844769214,0.9987082108155231,,,,,,,,33.82110595703125
2017-03-15,34.29864913166099,34.38681911734336,33.63736414863515,33.990047454833984,102100,0.0,0,-0.0025875917609448074,0.996123961677629,,,,,,,,33.24560546875
2017-03-16,34.07822990861691,34.34274329980303,33.637373135483294,34.034141540527344,83400,0.0,0,0.0012972646111175656,0.9974161980413996,,,,,,,,33.11280822753906
2017-03-17,33.85780638121632,34.607261657714844,33.240606137556554,34.607261657714844,346300,0.0,0,0.016839564368181126,1.0142122523101842,,,,,,,,33.068538665771484
2017-03-20,34.60725383143271,34.60725383143271,33.9900537273501,34.16639709472656,184000,0.0,0,-0.012739076768011226,1.0012921245689472,,,,,,,,33.378414154052734
2017-03-21,34.2545717015119,34.4750000994971,33.50511649375039,33.63737487792969,112500,0.0,0,-0.015483699241982007,0.9857884184587564,,,,,,,,33.599761962890625
2017-03-22,33.63737115643137,34.21048290970395,33.10834104171432,33.8577995300293,108200,0.0,0,0.006552968324654795,0.9922482587397282,,,,,,,,33.068538665771484
2017-03-23,33.76962752714537,34.16639928834927,33.41694413321871,33.68145751953125,90900,0.0,0,-0.005208312794859671,0.9870803194380569,,,,33.85780134971458,,,,32.71439743041992
2017-03-24,33.76963182276078,34.47500206380984,33.46103339338639,33.59328842163086,130600,0.0,0,-0.002617734041030273,0.9844964056846328,,,,33.85780134971458,,,,32.49305725097656
2017-03-27,33.54919679478584,34.07822689382676,32.97608505849562,33.72554016113281,97100,0.0,0,0.003936850058918084,0.988372220417357,,,,33.79167335810523,,,,31.873292922973636
2017-03-28,33.549195453042024,34.122310529881425,33.416940456173585,33.90188217163086,86900,0.0,0,0.005228737913626436,0.9935401597190283,,,,33.79167335810523,,,,29.571332931518555
2017-03-29,33.81371035997365,34.56316883045609,33.81371035997365,34.16639709472656,102700,0.0,0,0.007802366893866708,1.001292124568947,,,,33.79167335810523,,,,29.146352767944336
2017-03-30,34.042448457776544,34.573668658679615,33.24561477900627,33.46695709228516,145700,0.16,0,-0.020471576224504906,0.9807940965178373,,,,33.791669444964164,,,,29.128644943237305
2017-03-31,33.422693275806225,33.953913539819496,33.422693275806225,33.55550003051758,242900,0.0,0,0.0026456823662892592,0.9833889661639552,,,,33.77487685858762,,,,28.508886337280277
2017-04-03,33.46695368549837,33.688295976245605,32.935733538671144,33.024269104003906,149500,0.0,0,-0.015831411423776642,0.9678205308510113,,,,33.75470109867538,,,,28.9958438873291
2017-04-04,33.02427638908824,33.73257120024462,32.935740804224714,33.55550003051758,117200,0.0,0,0.0160860767225659,0.9833889661639551,,,,33.75470109867538,,,,29.217182159423828
2017-04-05,33.55549281145047,33.99817739536187,32.98000150139951,33.11280822753906,148900,0.0,0,-0.013192823905944007,0.9704152887023058,,,,33.75470109867538,,,,29.34998893737793
2017-04-06,33.11280411219962,33.466949708865464,33.02426517997196,33.378414154052734,93100,0.0,0,0.008021244368297875,0.9781992268717192,,,,33.75470109867538,,,,30.102554321289062
2017-04-07,33.245607499158936,33.422681986490886,33.02426523434774,33.20133972167969,191400,0.0,0,-0.005305058279754915,0.9730098229639536,,,,33.75470109867538,,,,30.67804336547852
2017-04-10,33.11281470021589,34.13098741578867,33.024275739677385,33.909645080566406,132000,0.0,0,0.021333637884022316,0.9937676621846632,,,,33.75470109867538,,,,29.969749450683597
2017-04-11,33.77683746655432,34.83927784034153,33.68829851712833,34.352325439453125,106600,0.0,0,0.01305470339883974,1.0067410042618423,,,,33.88750568950634,,,,30.3681640625
2017-04-12,34.30805846264488,34.39659403674351,33.59976373760889,33.6440315246582,82700,0.0,0,-0.020618514343179184,0.9859835004256029,,,,33.88750568950634,,,,30.27962875366211
