Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-28,23.0,24.399999618530277,18.65999984741211,18.65999984741211,2961600,0,0,,,,,,,,,,21.549999237060547
2018-03-29,18.739999771118164,19.857999801635746,18.202999114990234,18.700000762939453,638000,0,0,0.002143671803560565,1.0021436718035606,,,,,,,,21.100000381469727
2018-04-02,18.68000030517578,19.09499931335449,16.56999969482422,17.719999313354492,198700,0,0,-0.05240649249208451,0.9496248369911973,,,,,,,,21.25
2018-04-03,17.700000762939453,17.790000915527344,16.1200008392334,16.489999771118164,286200,0,0,-0.06941306940736458,0.88370846227017,,,,,,,,20.989999771118164
2018-04-04,16.450000762939453,18.0,16.299999237060547,17.65999984741211,220600,0,0,0.07095209778857448,0.9464094315017538,,,,,,,,20.57999992370605
2018-04-05,17.90999984741211,18.940000534057617,17.78499984741211,18.690000534057617,324200,0,0,0.058323935195075505,1.0016077538526704,,,,,,,,20.18000030517578
2018-04-06,18.920000076293945,18.920000076293945,17.885000228881836,18.040000915527344,219800,0,0,-0.03477793472214297,0.96677390477199,,,,,,,,19.43000030517578
2018-04-09,18.700000762939453,18.899999618530277,17.5,17.68000030517578,138600,0,0,-0.01995568692248262,0.9474812674035341,,,,,,,,19.38999938964844
2018-04-10,18.0,18.395000457763672,16.309999465942383,16.93000030517578,336700,0,0,-0.04242081374740925,0.9072883410298496,,,,20.260000228881836,,,,19.559999465942383
2018-04-11,16.889999389648438,18.86000061035156,16.889999389648438,18.86000061035156,203200,0,0,0.1139988346359182,1.010718154586008,,,,17.98900032043457,,,,19.350000381469727
2018-04-12,18.8799991607666,20.26000022888184,18.768999099731445,20.030000686645508,134200,0,0,0.06203605718081362,1.073419123817592,,,,18.190000534057617,,,,19.86000061035156
2018-04-13,20.3799991607666,20.790000915527344,19.850000381469727,20.0,95100,0,0,-0.001497787599453737,1.0718113699649217,,,,18.45500087738037,,,,19.729999542236328
2018-04-16,20.18000030517578,20.5,20.0,20.3700008392334,180300,0,0,0.018500041961669877,1.0916399252842677,,,,18.545000076293945,,,,20.030000686645508
2018-04-17,20.6299991607666,22.399999618530277,20.584999084472656,20.96999931335449,302200,0,0,0.02945500487979702,1.123794184610497,,,,19.354999542236328,,,,19.770000457763672
2018-04-18,20.8799991607666,21.989999771118164,20.600000381469727,21.399999618530277,125100,0,0,0.02050549924920353,1.1468381454192869,,,,19.354999542236328,,,,19.809999465942383
2018-04-19,21.190000534057617,21.450000762939453,20.799999237060547,21.0,54300,0,0,-0.018691571292548836,1.1254019384631677,,,,19.354999542236328,,,,19.8700008392334
2018-04-20,21.049999237060547,21.53400039672852,20.100000381469727,20.399999618530277,86800,0,0,-0.02857144673665346,1.0932475769210408,,,,19.354999542236328,,,,19.6200008392334
2018-04-23,20.61000061035156,20.809999465942383,19.726999282836918,19.899999618530277,166300,0,0,-0.024509804379889588,1.0664522926719178,,,,19.644999504089355,,,,20.100000381469727
2018-04-24,19.96999931335449,21.23500061035156,19.530000686645508,20.07999992370605,153300,0,0,0.009045241639510593,1.0760986113561453,,,,20.58449935913086,,,,20.1299991607666
2018-04-25,20.020000457763672,20.290000915527344,19.8799991607666,20.01000022888184,23500,0,0,-0.003486040592140194,1.072347287915812,,,,20.96500015258789,,,,20.200000762939453
2018-04-26,20.1200008392334,21.01000022888184,20.1200008392334,20.63999938964844,26900,0,0,0.03148421557023662,1.106109301094712,,,,20.96500015258789,,,,20.450000762939453
2018-04-27,20.799999237060547,21.170000076293945,20.799999237060547,20.850000381469727,85800,0,0,0.010174466958880135,1.1173633736316102,,,,20.96500015258789,,,,19.989999771118164
