Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,58.8566372893694,59.2680833469332,57.27941992799865,57.33819580078125,842400,0.0,0,,,,,,,,,,60.07138442993164
2017-03-14,57.16185923287431,57.77903204031038,56.64265243924947,57.61249542236328,429400,0.0,0,0.004783890001266666,1.0047838900012667,,,,,,,,61.49186325073242
2017-03-15,57.8573999110217,59.22889035407785,57.7300459724523,58.84683227539063,855000,0.0,0,0.021424811474981098,1.026311195417642,,,,,,,,61.44287872314453
2017-03-16,59.130931067091225,59.95382686922451,58.82724204042758,58.94479751586914,630800,0.0,0,0.0016647495997754724,1.0280197465694587,,,,,,,,62.25597381591797
2017-03-17,59.00357683498125,59.03296476944334,58.046469658638735,58.70968627929688,873100,0.0,0,-0.003988668151908792,1.0239193169467837,,,,,,,,62.05025863647461
2017-03-20,58.88602818280128,59.326865935915045,58.3080417369458,58.4451904296875,396000,0.0,0,-0.004505148406876325,1.019306408467271,,,,,,,,62.726200103759766
2017-03-21,59.27787618145223,59.47380447083548,57.60269659441703,57.739845275878906,536100,0.0,0,-0.012068489273846406,1.0070049200099207,,,,,,,,62.85355758666992
2017-03-22,57.86719774991281,58.16108830798788,57.18145062305687,58.01414489746094,628100,0.0,0,0.0047506123418141755,1.0117888100111874,,,,,,,,62.70661544799805
2017-03-23,58.25905489977529,58.9643914987863,58.082719815767234,58.76846694946289,530000,0.0,0,0.013002381631845195,1.0249444742497833,,,,58.29823965423699,,,,62.95152282714844
2017-03-24,59.07215204330602,60.33000722769872,58.954596566705376,59.69911956787109,991100,0.0,0,0.015835917911700692,1.0411754108080542,,,,58.486329833474095,,,,64.43077850341797
2017-03-27,59.32686211816891,59.92443799280005,59.05256101331546,59.53258514404297,958700,0.0,0,-0.002789562476525065,1.0382709869505835,,,,58.755728925377795,,,,64.4405746459961
2017-03-28,60.13016375342095,61.59962032006452,59.36604379759181,60.92366790771485,2983200,0.0,0,0.023366745460592142,1.0625320008217756,,,,59.390535471560696,,,,64.16626739501953
2017-03-29,59.17012123592718,59.99301709041697,57.75944049278958,58.866432189941406,5012900,0.0,0,-0.0337674304326141,1.0266530254016,,,,59.390535471560696,,,,64.93038940429688
2017-03-30,59.4640145967032,61.83473625458527,59.3170674334037,60.61998748779297,2172500,0.0,0,0.02978871374764913,1.0572356984934461,,,,59.50809343882107,,,,64.5581283569336
2017-03-31,60.46323830085559,60.61998017886667,59.03296445985573,59.84606552124024,1052400,0.0,0,-0.012766778724732863,1.0437382042708918,,,,59.50809343882107,,,,65.33203125
2017-04-03,59.60116218313288,59.953832378888585,58.53335686243767,59.39543914794922,701200,0.0,0,-0.007529757710322493,1.035879108479725,,,,59.50809343882107,,,,64.93038940429688
2017-04-04,59.30727290027057,59.51299593996799,58.6362196665662,58.96439743041992,526700,0.0,0,-0.007257151789981875,1.0283615765534164,,,,59.79708837368743,,,,65.03814697265625
2017-04-05,59.17991175525434,59.51788794873617,58.25905368673572,58.26884841918945,747800,0.0,0,-0.011796084443180144,1.0162309365582705,,,,59.79708837368743,,,,64.68547821044922
2017-04-06,58.30803350338104,58.78805386019427,57.90638221548748,58.69988632202149,636600,0.0,0,0.0073973986877367,1.023748401954804,,,,59.79708837368743,,,,64.9010009765625
2017-04-07,58.386408414019705,58.99378650976698,57.92598121262467,58.45498275756836,582300,0.0,0,-0.004172130131728347,1.0194771903996995,,,,59.79708837368743,,,,65.8806381225586
2017-04-10,58.59213086363958,59.20929991009413,58.41579578264652,58.42559051513672,430900,0.0,0,-0.0005028184261646196,1.0189645784833121,,,,59.79708837368743,,,,64.45037078857422
2017-04-11,58.09251888857918,58.66071058772675,57.9259822618079,58.513763427734375,445300,0.0,0,0.0015091488476237647,1.0205023477026995,,,,59.87055923503638,,,,65.34183502197266
2017-04-12,58.61172647831563,58.81744950226879,58.02394160513631,58.41579818725586,573100,0.0,0,-0.0016742255965044306,1.0187937965508829,,,,59.263181197177076,,,,65.34183502197266
2017-04-13,58.54314924462419,59.25828807786343,58.54314924462419,58.680301666259766,441200,0.0,0,0.004527944275554141,1.0234068380899455,,,,58.93010729718803,,,,64.9010009765625
2017-04-17,58.788063868770784,59.41503521197431,58.7782691348712,59.05256652832031,691700,0.0,0,0.006343949357618728,1.0298992792430288,,,,58.71213508211183,,,,63.764610290527344
2017-04-18,59.07215612123158,59.49340065656997,59.01338024738439,59.20930480957031,345400,0.0,0,0.00265421624265616,1.0326328546382955,,,,58.71213508211183,59.23869434691737,,,65.45939636230469
2017-04-19,59.444416889784414,60.365274997248,59.287675004747605,60.07138442993164,749100,0.0,0,0.014559867290014017,1.0476678519611373,,,,59.13582860636774,59.23869434691737,,,65.19489288330078
2017-04-20,60.47303907338873,61.83963421052327,60.30650244631488,61.49186325073242,757600,0.0,0,0.0236465137982238,1.0724415442784918,,,,59.882807711573975,59.510542416790074,,,64.70507049560547
2017-04-21,61.29593157098437,61.69758288493133,60.78651951038948,61.44287872314453,402400,0.0,0,-0.0007966017778344714,1.071587235437696,,,,59.88280823616559,59.510542416790074,,,64.6364974975586
2017-04-24,62.09923193660052,62.58905077659519,61.658394233201086,62.25597381591797,457100,0.0,0,0.013233349570699104,1.0857679239197422,59.17501640319824,61.49677248220441,56.85326032419207,60.257516519201545,59.88525069982603,,,65.34183502197266
2017-04-25,62.696819437442365,63.16704887180224,62.01107222744101,62.05025863647461,518000,0.0,0,-0.0033043444160335556,1.0821801727432296,59.33208516438802,61.76943897396458,56.894731354811455,60.59549523846927,60.174249747429556,,,66.17453002929688
2017-04-26,62.206993323832826,63.186631013971926,62.09923257999413,62.726200103759766,437400,0.0,0,0.010893451246435593,1.0939688496948672,59.50254198710124,62.14063984215871,56.864444132043765,60.86489012929806,60.1840408185144,,,67.24234008789062
2017-04-27,62.94172139096126,63.170957745778125,62.50088368439854,62.85355758666992,315800,0.0,0,0.0020303714030101006,1.0961900127630715,59.63609949747721,62.52041071017138,56.75178828478304,60.982450074421564,60.1840408185144,,,66.77210235595703
2017-04-28,62.99071129681303,62.99071129681303,61.98951839149987,62.70661544799805,456000,0.0,0,-0.0023378491896700604,1.093627285830009,59.76149342854818,62.834339679348425,56.68864717774793,61.100005630678154,60.473035753380756,,,68.74118041992188
2017-05-01,62.736001330001066,63.02988816553066,62.34414474191884,62.95152282714844,328100,0.0,0,0.0039056067274669815,1.097898563914888,59.90288798014323,63.153184109126755,56.6525918511597,61.237153009359766,60.473035753380756,,,71.40579986572266
2017-05-02,63.078880952733336,64.44057697471065,63.06908248144066,64.43077850341797,699600,0.0,0,0.023498330299828618,1.1236973470054674,60.10240758260091,63.68578520981005,56.51902995539177,62.373539710512766,61.100008733750116,,,70.27921295166016
2017-05-03,64.42098517816235,64.5875218139011,63.88707688563935,64.4405746459961,490700,0.0,0,0.00015204135051094525,1.1238681954676717,60.325765228271486,64.11996574295414,56.531564713588836,62.687020662145294,61.17348115334534,,,67.49703979492188
2017-05-04,64.45036321624897,64.65608623009602,63.539299884045015,64.16626739501953,554500,0.0,0,-0.004256747437208164,1.119084172406855,60.530835978190105,64.46464045330487,56.597031503075335,63.15724023164856,61.2077633614428,,,68.02603912353516
2017-05-05,64.23484749300306,65.00876221870708,64.01932599039651,64.93038940429688,477100,0.0,0,0.011908469049216608,1.1324107516374302,60.736233393351235,64.91472553588675,56.55774125081573,63.499140305103474,61.45757221709728,,,67.99665832519531
2017-05-08,65.03814875528569,65.03814875528569,64.41118120158909,64.5581283569336,412200,0.0,0,-0.005733232940362543,1.125918377014122,60.898200352986656,65.27404516226943,56.52235554370388,63.51383357339278,61.472265485386586,,,66.39005279541016
2017-05-09,64.62669101114871,65.52795577232916,64.46994541405223,65.33203125,364300,0.0,0,0.01198769098118202,1.139415538587801,61.09151522318522,65.71284086081343,56.470189585557,63.75873708191452,61.717168993908324,,,66.47821044921875
2017-05-10,65.2144852510016,65.78267694441108,64.91079993771581,64.93038940429688,450500,0.0,0,-0.006147701793721927,1.1324107516374302,61.22507260640462,66.04526140633024,56.40488380647901,63.886097667955475,61.84452957994928,,,66.95823669433594
2017-05-11,64.80303601497486,65.19489259380555,63.93115905094895,65.03814697265625,641500,0.0,0,0.0016595860481971592,1.1342900847216761,61.430796432495114,66.35574479321,56.505848071780235,64.06341084316496,61.84452957994928,,,67.61459350585938
2017-05-12,65.02834992164102,65.14590914006797,64.6365008083034,64.68547821044922,424800,0.0,0,-0.005422490932210922,1.1281394070227762,61.56631278991699,66.61589543136927,56.51673014846472,64.42587971292588,61.84452957994928,,,65.49858093261719
2017-05-15,64.76385228940339,65.25367116469819,64.71486741225675,64.9010009765625,485600,0.0,0,0.0033318570423503946,1.131898206250818,61.73481063842773,66.8793728399066,56.590248436948876,64.66098841422804,61.85432907851788,,,64.73446655273438
2017-05-16,65.18509622290817,66.0079883383111,64.82262756786098,65.8806381225586,520900,0.0,0,0.015094330307014348,1.148983451649885,61.95098393758138,67.22665568506281,56.675312190099945,64.77364411117806,61.9669853000595,,,65.8022689819336
2017-05-17,65.16550218634356,65.57695573642195,64.28872965712256,64.45037078857422,852000,0.0,0,-0.021709979968980164,1.1240390439298762,62.133849716186525,67.36316722613722,56.90453220623583,64.96957369463001,61.9669853000595,,,66.1353530883789
2017-05-18,64.3132198675353,65.62593086673428,64.3132198675353,65.34183502197266,478300,0.0,0,0.013831793711828855,1.1395865201095556,62.369615936279295,67.51833113904986,57.22090073350872,64.96957369463001,62.015964971723704,,,66.4586181640625
2017-05-19,65.38102142890973,66.44883046432707,65.28305914858849,65.34183502197266,453200,0.0,0,0.0,1.1395865201095556,62.59101422627767,67.66060636076479,57.52142209179055,65.189994757638,62.49598985447563,,,65.77288055419922
2017-05-22,65.34183497471068,66.13436753541794,64.50914438151807,64.9010009765625,520600,0.0,0,-0.006746581960269671,1.131898206250818,62.80588150024414,67.70057608082791,57.91118691966037,65.189994757638,62.61354979959914,,,66.26268768310547
2017-05-23,64.93038147181828,64.93038147181828,63.18662767146036,63.764610290527344,876800,0.0,0,-0.017509601838738065,1.1120791193373845,62.983848826090494,67.61118627329542,58.35651137888557,64.81772906789371,62.73110535585573,,,65.1655044555664
2017-05-24,63.92136534192807,65.76308168334648,63.88217893372217,65.45939636230469,494100,0.0,0,0.026578788203291515,1.1416368347155557,63.215369923909506,67.61583554926928,58.81490429854973,64.81772906789371,62.868252734537336,58.9754147145146,,65.15570831298828
2017-05-25,65.84144988830623,66.86027400817302,65.1752959435488,65.19489288330078,402200,0.0,0,-0.004040725911066079,1.137023793176493,63.441339747111,67.51917166215789,59.36350783206411,65.02345083981669,63.58338822724395,59.187261476642554,,64.5875244140625
2017-05-26,65.11651651943586,65.19488932608229,64.12708038914086,64.70507049560547,409900,0.0,0,-0.007513201817389237,1.1284811039471847,63.64216537475586,67.34044228347167,59.94388846604005,65.02345083981669,63.82339675928125,59.696675064182024,,64.02912139892578
