Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,78.56556174558784,78.66364459755648,77.83973966112961,78.2320785522461,884100,0.0,0,,,,,,,,,,79.22274017333984
2017-03-14,77.98687172438466,78.13399975158728,77.57491175156885,77.8299331665039,779500,0.0,0,-0.005140415455964442,0.9948595845440356,,,,,,,,79.81124114990234
2017-03-15,78.06534742641524,78.6538596400616,77.86918167736223,78.5361557006836,943300,0.0,0,0.009073919319304125,1.0038868601482245,,,,,,,,80.08587646484375
2017-03-16,78.36940675043871,79.11484999709694,78.36940675043871,78.81078338623047,1501100,0.0,0,0.0034968312759480202,1.007397283118304,,,,,,,,81.07653045654297
2017-03-17,79.10504050062315,79.713158763827,78.55576297752035,79.63469696044922,1313300,0.0,0,0.010454325395815145,1.0179289421188829,,,,,,,,81.38059997558594
2017-03-20,79.38947368653002,79.54640475208515,78.93828658360145,79.39927673339844,1233000,0.0,0,-0.002956251935857801,1.0149196877131783,,,,,,,,81.58656311035156
2017-03-21,79.5267883376221,79.83084741101524,78.0653262162514,78.10456085205078,884300,0.0,0,-0.016306393894430116,0.9983700075141152,,,,,,,,81.55714416503906
2017-03-22,78.33016848347432,79.06580116458642,77.90840544697369,78.49691009521484,987400,0.0,0,0.00502338453585649,1.0033852039709246,,,,,,,,81.22366333007812
2017-03-23,78.73231229447636,79.0167578357975,78.16342869507687,78.42825317382812,907100,0.0,0,-0.0008746448911611804,1.0025075982284046,,,,78.70287958129205,,,,81.1844253540039
2017-03-24,78.64403446018098,78.94809355955523,78.17322627360068,78.18303680419922,971800,0.0,0,-0.0031266330653241248,0.999373124823545,,,,78.70287958129205,,,,80.60572814941406
2017-03-27,77.83974820817805,78.43806339909813,77.65338553070508,78.15361785888672,788300,0.0,0,-0.0003762829702583792,0.99899707773574,,,,78.74211647086017,,,,75.27974700927734
2017-03-28,77.86915811905345,78.83038795839032,77.72203011015355,78.52632141113281,592900,0.0,0,0.004768858594864422,1.0037611535361446,,,,78.74211647086017,,,,76.51560974121094
2017-03-29,78.25168831580551,78.92847268291781,78.08494672726067,78.90885162353516,740300,0.0,0,0.004871362945929603,1.0086508384260442,,,,78.74211647086017,,,,78.2320785522461
2017-03-30,78.86962987911551,79.39927878689899,78.50671508806778,79.24234771728516,1318800,0.0,0,0.00422634580136938,1.0129137456620738,,,,78.74211647086017,,,,77.78089904785156
2017-03-31,79.27177033703555,80.046637589921,79.04617304235065,79.58563995361328,861900,0.0,0,0.004332181544556057,1.0173018718972582,,,,78.85001156031305,,,,77.74165344238281
2017-04-03,79.50717722524575,79.73277453850625,77.83974615298884,78.310546875,1019500,0.0,0,-0.016021647615781842,1.0010030197868451,,,,78.85001156031305,,,,77.1924057006836
2017-04-04,78.4772974762748,79.09522624200008,78.10457212401026,78.41844177246094,666100,0.0,0,0.0013777824541714168,1.00238218418408,,,,78.85001156031305,,,,76.78043365478516
2017-04-05,78.44787002740891,78.80096681905151,77.90840308432288,77.92801666259766,1174100,0.0,0,-0.006253951223441745,0.9961133348969459,,,,78.85001156031305,,,,76.60388946533203
2017-04-06,77.93783139813041,78.29093569206549,77.61415121481613,77.97706604003906,958300,0.0,0,0.0006294190400581989,0.9967403075959859,,,,78.83039440236857,,,,77.45722961425781
2017-04-07,77.88879156897761,78.261509432009,77.73185300565329,77.77108764648438,732800,0.0,0,-0.002641525310133175,0.9941073928458412,,,,78.83039440236857,,,,77.31008911132812
2017-04-10,77.7907085166922,78.33998605656916,77.7907085166922,77.94764709472656,558700,0.0,0,0.0022702453261904676,0.9963642605081808,,,,78.83039440236857,,,,76.99623107910156
2017-04-11,77.75145661309801,78.11437138181103,77.30026952626761,78.10456085205078,976400,0.0,0,0.0020130659894521674,0.9983700075141155,,,,78.67345355809431,,,,77.01582336425781
2017-04-12,77.65338714476921,78.21246770556613,77.18258640054175,77.7220458984375,561900,0.0,0,-0.004897472688411342,0.9934805176693862,,,,78.61461199523137,,,,77.8887939453125
2017-04-13,77.73184568660017,78.12418457472666,77.59452819824217,77.59452819824219,571800,0.0,0,-0.001640688928363332,0.9918505251835014,,,,78.457680469524,,,,78.37921142578125
2017-04-17,77.95746150270665,78.54596623310934,77.95746150270665,78.5361557006836,593000,0.0,0,0.01213523072188405,1.003886860148225,,,,78.13890632127092,,,,77.9966812133789
2017-04-18,78.18303682081905,79.25216015901884,78.18303682081905,79.08541107177734,527900,0.0,0,0.0069936625518960405,1.010907706088384,,,,78.2173732797803,78.61461199523137,,,78.86964416503906
2017-04-19,79.42872392991816,79.71316200982595,79.00696085121037,79.22274017333984,611500,0.0,0,0.0017364656730158856,1.0126631126185937,,,,78.44787420518385,78.61461199523137,,,79.62487030029297
2017-04-20,79.54640920479356,80.05645203369224,79.4581368785855,79.81124114990234,647000,0.0,0,0.007428435008368206,1.0201856147360526,,,,78.61951921711699,78.61951921711699,,,79.0069580078125
2017-04-21,79.87990021962008,80.33108734962084,79.75238577026091,80.08587646484375,460200,0.0,0,0.003441060569720822,1.0236961352287173,,,,78.75683687508129,78.75683687508129,,,79.49737548828125
2017-04-24,80.84112261944928,81.22365100067361,80.56648762608229,81.07653045654297,615600,0.0,0,0.012369896359117671,1.0363591503247258,78.6554786682129,80.24485443952999,77.0661028968958,79.20311870060769,79.20311870060769,,,79.34044647216797
2017-04-25,81.28251710586329,81.69446964864437,80.99807154539734,81.38059997558594,550000,0.0,0,0.003750401223766575,1.0402459129503654,78.76042938232422,80.6157857889388,76.90507297570964,79.43852802459307,79.43852802459307,,,79.61505889892578
2017-04-26,81.27269348783072,82.08679539360863,81.2530724270995,81.58656311035156,779200,0.0,0,0.0025308628202227457,1.04287863265534,78.88565038045247,80.96492235649248,76.80637840441247,79.8406617959254,79.63469089707519,,,80.2918472290039
2017-04-27,81.63561344644687,82.07699005869135,81.29231221109832,81.55714416503906,597100,0.0,0,-0.0003605856674304686,1.0425025855675352,78.986349995931,81.26939787332412,76.70330211853786,80.02212844815764,79.63469089707519,,,79.90931701660156
2017-04-28,81.55715407496216,81.55715407496216,80.9686493593801,81.22366333007812,754300,0.0,0,-0.004088922415994678,1.0382398733766756,79.06677932739258,81.48454678457243,76.64901187021273,80.13491610721384,79.63469089707519,,,79.12464141845703
2017-05-01,81.41002268539766,81.80236164077111,80.86075263782074,81.1844253540039,1193300,0.0,0,-0.00048308552539377825,1.0377383147219605,79.11843694051107,81.64555317545559,76.59132070556656,80.5468781224095,79.63469089707519,,,79.19329833984375
2017-05-02,81.28251263478624,81.68465462350159,80.48802422227541,80.60572814941406,1195700,0.0,0,-0.007128180092011993,1.0303411291262414,79.1586519877116,81.73982758230746,76.57747639311573,80.77246613609707,79.63469089707519,,,78.8402099609375
2017-05-03,75.08358128072622,77.49645566147092,75.034536106967,75.27974700927734,4077500,0.0,0,-0.06607447463614824,0.9622618803232093,79.0644915262858,81.97536090879355,76.15362214377807,78.56066575028781,78.56066575028781,,,78.5361557006836
