Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-11-04,4.5,4.574999809265137,4.125,4.15500020980835,34573,0,0.0,,,,,,,,,,9.4399995803833
2019-11-05,4.199999809265137,4.5,4.199999809265137,4.380000114440918,19360,0,0.0,0.054151598861879924,1.05415159886188,,,,,,,,8.40999984741211
2019-11-06,4.394999980926514,4.5,4.230000019073486,4.349999904632568,21500,0,0.0,-0.00684936279098225,1.046931332124581,,,,,,,,8.239999771118164
2019-11-07,4.5,4.514999866485596,4.065000057220459,4.125,12347,0,0.0,-0.05172411714146308,0.9927797332627012,,,,,,,,7.400000095367432
2019-11-08,3.900000095367432,4.050000190734863,3.4200000762939453,3.5999999046325684,62853,0,0.0,-0.12727275039210462,0.8664259260768172,,,,,,,,7.510000228881836
2019-11-11,3.5999999046325684,3.5999999046325684,3.0,3.299999952316284,122493,0,0.0,-0.08333332229543589,0.7942237751339363,,,,,,,,7.300000190734863
2019-11-12,3.150000095367432,3.5999999046325684,2.9549999237060547,3.450000047683716,118393,0,0.0,0.045454575010568155,0.8303248792959383,,,,,,,,7.239999771118164
2019-11-13,4.125,4.574999809265137,3.450000047683716,3.900000095367432,289200,0,0.0,0.13043479462727547,0.9386281344008214,,,,,,,,7.289999961853027
2019-11-14,4.184999942779541,4.574999809265137,4.050000190734863,4.574999809265137,96853,0,0.0,0.1730768454850795,1.1010829309864607,,,,3.7649998664855957,,,,7.050000190734863
2019-11-15,4.579999923706055,5.199999809265137,4.46999979019165,4.75,97000,0,0.0666666666666666,0.038251409405626324,1.1432009049691707,,,,4.077499866485596,,,,7.03000020980835
2019-11-18,4.579999923706055,5.611999988555908,4.579999923706055,5.110000133514404,155300,0,0.0,0.0757895017925061,1.2298435320055263,,,,4.2834999561309814,,,,6.800000190734863
2019-11-19,4.888999938964844,5.289999961853027,4.883999824523926,5.139999866485596,77800,0,0.0,0.005870789077760508,1.2370636839805789,,,,4.2834999561309814,,,,6.75
2019-11-20,5.309999942779541,5.432000160217285,5.010000228881836,5.099999904632568,126900,0,0.0,-0.0077820939478694395,1.2274367381723446,,,,4.2834999561309814,,,,7.199999809265137
2019-11-21,5.289999961853027,5.289999961853027,4.579999923706055,4.760000228881836,105600,0,0.0,-0.06666660433501082,1.1456076988023527,,,,4.2834999561309814,,,,7.579999923706055
2019-11-22,4.699999809265137,4.96999979019165,4.599999904632568,4.659999847412109,37300,0,0.0,-0.021008482491862712,1.1215402195195203,,,,4.2834999561309814,,,,8.15999984741211
2019-11-25,4.650000095367432,4.949999809265137,4.610000133514404,4.869999885559082,34100,0,0.0,0.0450643873440455,1.1720817423938739,,,,4.531000018119812,,,,7.590000152587891
2019-11-26,4.860000133514404,5.099999904632568,4.65500020980835,4.980000019073486,43200,0,0.0,0.02258729694031114,1.1985559007476416,,,,4.831000089645386,,,,7.760000228881836
2019-11-27,5.090000152587891,5.960000038146973,5.070000171661377,5.579999923706055,114900,0,0.0,0.12048190809930892,1.3429602026334033,,,,5.2149999141693115,,,,6.677000045776367
2019-11-29,5.309999942779541,5.849999904632568,5.309999942779541,5.659999847412109,29600,0,0.0,0.014336904085998858,1.362214094249872,,,,5.269999980926514,,,,6.610000133514404
2019-12-02,5.739999771118164,6.889999866485596,5.711999893188477,6.829999923706055,163300,0,0.0,0.20671379997101913,1.643802546046343,,,,5.734999895095825,,,,6.559999942779541
2019-12-03,6.519999980926514,7.849999904632568,6.519999980926514,6.75,98900,0,0.0,-0.011713019707128458,1.6245486544298742,,,,6.2149999141693115,,,,6.75
2019-12-04,6.989999771118164,7.46999979019165,6.809999942779541,7.170000076293945,50300,0,0.0,0.06222223352502887,1.7256317001785813,,,,6.2149999141693115,,,,6.690000057220459
2019-12-05,7.170000076293945,7.179999828338623,6.754000186920166,6.769999980926514,32200,0,0.0,-0.05578801828607305,1.6293621273339913,,,,6.224999904632568,,,,6.690000057220459
2019-12-06,6.769999980926514,7.679999828338623,6.769999980926514,7.519999980926514,83100,0,0.0,0.11078286589557096,1.809867533381755,,,,6.230000019073486,,,,7.079999923706055
2019-12-09,7.53000020980835,9.850000381469728,7.53000020980835,9.100000381469728,186600,0,0.0,0.210106436775356,2.1901323518559983,,,,7.252500295639039,,,,6.949999809265137
2019-12-10,9.119999885559082,9.979999542236328,9.119999885559082,9.350000381469728,75400,0,0.0,0.027472526320885926,2.250300820538586,,,,7.5249998569488525,6.467499732971191,,,7.050000190734863
2019-12-11,9.65999984741211,9.899999618530272,9.380000114440918,9.4399995803833,125600,0,0.0,0.009625582378791853,2.271961276463743,,,,7.644999742507935,6.467499732971191,,,7.059999942779541
2019-12-12,9.420000076293944,9.420000076293944,8.15999984741211,8.40999984741211,70300,0,0.0,-0.10911014605462188,2.024067249758339,,,,7.845999717712402,6.467499732971191,,,7.360000133514404
2019-12-13,8.3100004196167,8.399999618530273,8.100000381469727,8.239999771118164,26800,0,0.0,-0.020214040354145424,1.9831526726922197,,,,8.249999761581421,6.467499732971191,,,7.400000095367432
2019-12-16,8.239999771118164,8.239999771118164,7.070000171661377,7.400000095367432,104000,0,0.0,-0.10194171105380323,1.780986695957052,5.78083332379659,9.37727180798089,2.18439483961229,8.366999864578247,6.467499732971191,,,7.539999961853027
2019-12-17,7.199999809265137,8.14900016784668,6.860000133514404,7.510000228881836,44900,0,0.0,0.014864882715780903,1.8074608543108197,5.892666657765706,9.488579933964001,2.296753381567412,8.366999864578247,6.467499732971191,,,6.849999904632568
2019-12-18,7.320000171661377,7.570000171661377,7.21999979019165,7.300000190734863,45700,0,0.0,-0.027962720605434588,1.7569193314364662,5.989999993642171,9.57499637359819,2.4050036136861537,8.374999761581421,6.467499732971191,,,7.130000114440918
