Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,57.59999847412109,57.95000076293945,57.0,57.400001525878906,43900,0,0,,,,,,,,,,56.04999923706055
2017-03-14,57.25,57.650001525878906,56.75,57.34999847412109,39200,0,0,-0.0008711332827278095,0.9991288667172722,,,,,,,,56.79999923706055
2017-03-15,57.59999847412109,58.29999923706055,57.09999847412109,58.04999923706055,76600,0,0,0.012205767769206455,1.0113240016359337,,,,,,,,56.5
2017-03-16,58.20000076293945,58.84999847412109,57.59999847412109,58.650001525878906,45900,0,0,0.010335956876900365,1.021777002905417,,,,,,,,55.25
2017-03-17,58.75,58.79999923706055,58.34999847412109,58.59999847412109,76400,0,0,-0.000852566930211518,1.0209058696226891,,,,,,,,58.54999923706055
2017-03-20,58.54999923706055,58.95000076293945,58.150001525878906,58.95000076293945,98700,0,0,0.005972735459591094,1.0270034703110893,,,,,,,,55.900001525878906
2017-03-21,59.0,59.75,56.70000076293945,56.79999923706055,191100,0,0,-0.03647161150217604,0.9895469987305167,,,,,,,,56.5
2017-03-22,56.900001525878906,58.25,56.79999923706055,58.04999923706055,152300,0,0,0.022007042549120337,1.0113240016359335,,,,,,,,56.84999847412109
2017-03-23,58.20000076293945,58.75,57.84999847412109,58.04999923706055,60700,0,0,0.0,1.0113240016359335,,,,58.22500038146973,,,,55.84999847412109
2017-03-24,58.20000076293945,58.59999847412109,57.45000076293945,57.79999923706055,39300,0,0,-0.004306632270210109,1.0069686010548502,,,,58.22500038146973,,,,56.400001525878906
2017-03-27,57.79999923706055,58.5,57.400001525878906,58.20000076293945,44500,0,0,0.006920441715549952,1.0139372685678392,,,,58.22500038146973,,,,59.5
2017-03-28,57.900001525878906,58.150001525878906,57.04999923706055,58.09999847412109,36500,0,0,-0.001718252362670869,1.0121950684605225,,,,58.22500038146973,,,,61.34999847412109
2017-03-29,58.150001525878906,58.29999923706055,57.5,57.95000076293945,60200,0,0,-0.002581716267143208,1.0095818679867559,,,,58.22500038146973,,,,63.34999847412109
2017-03-30,57.95000076293945,58.54999923706055,57.650001525878906,58.34999847412109,49000,0,0,0.006902462569723378,1.0165504690416058,,,,58.22500038146973,,,,63.34999847412109
2017-03-31,58.400001525878906,58.400001525878906,57.5,57.59999847412109,93700,0,0,-0.012853470773142028,1.0034842672983557,,,,58.22500038146973,,,,63.650001525878906
2017-04-03,57.59999847412109,57.650001525878906,56.650001525878906,57.09999847412109,85600,0,0,-0.008680555785511745,0.994773466136189,,,,57.70000076293945,,,,65.44999694824219
2017-04-04,57.09999847412109,57.20000076293945,56.09999847412109,56.59999847412109,83900,0,0,-0.008756567659570225,0.9860626649740223,,,,57.42499923706055,,,,64.69999694824219
2017-04-05,56.650001525878906,57.150001525878906,55.650001525878906,55.75,81600,0,0,-0.01501764129039207,0.9712543295815944,,,,57.125,,,,63.79999923706055
2017-04-06,55.79999923706055,56.650001525878906,55.70000076293945,56.650001525878906,72100,0,0,0.01614352512787276,0.9869337982567501,,,,57.10000038146973,,,,64.05000305175781
2017-04-07,56.650001525878906,56.79999923706055,56.04999923706055,56.54999923706055,75000,0,0,-0.001765265421443618,0.9851915981494335,,,,57.10000038146973,,,,64.9000015258789
2017-04-10,56.5,57.20000076293945,56.400001525878906,56.79999923706055,53400,0,0,0.0044208665494758215,0.9895469987305169,,,,57.10000038146973,,,,64.44999694824219
2017-04-11,56.75,57.45000076293945,56.25,57.04999923706055,53600,0,0,0.004401408509824067,0.9939023993116003,,,,57.10000038146973,,,,64.0
2017-04-12,57.150001525878906,57.150001525878906,55.84999847412109,55.95000076293945,74600,0,0,-0.019281305676276284,0.9747386633380889,,,,57.025001525878906,,,,64.05000305175781
2017-04-13,56.0,56.0,53.34999847412109,54.25,164600,0,0,-0.0303842848929059,0.9451219260950942,,,,55.5,,,,64.25
2017-04-17,54.29999923706055,55.79999923706055,54.29999923706055,55.75,74500,0,0,0.02764976958525356,0.9712543295815945,,,,55.39999961853027,,,,64.19999694824219
