Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,20.883302033020065,21.23428324925433,20.883302033020065,20.927175521850582,48800,0.0,0,,,,,,,,,,21.49751663208008
2017-03-14,20.83942896865168,20.95349668556873,20.53232125965634,20.88330078125,39400,0.0,0,-0.0020965438243097934,0.9979034561756902,,,,,,,,22.02398681640625
2017-03-15,21.01492030012741,21.36589983397789,20.971046812394583,21.05879211425781,81700,0.0,0,0.008403428885407571,1.006289266904165,,,,,,,,22.02398681640625
2017-03-16,21.14653372475732,21.6291302903588,21.14653372475732,21.58525848388672,69400,0.0,0,0.024999836969398892,1.0314463345208251,,,,,,,,22.769821166992188
2017-03-17,21.453643514101103,21.918690733697872,21.40977002968479,21.89236831665039,207200,0.0,0,0.014227757939193841,1.0461215032956561,,,,,,,,22.90143394470215
2017-03-20,21.71688011368428,21.71688011368428,21.05879283751203,21.234283447265625,74000,0.0,0,-0.0300600126887256,1.01467507763264,,,,,,,,23.340160369873047
2017-03-21,21.36589809416881,21.36589809416881,20.049723694202797,20.093595504760746,90200,0.0,0,-0.05371916341503713,0.9601675813241268,,,,,,,,23.77888298034668
2017-03-22,19.8742355143456,20.137471430415253,19.74261839311201,19.96198081970215,80800,0.0,0,-0.006550081344447012,0.9538784055621529,,,,,,,,23.164670944213867
2017-03-23,19.918104951943068,20.532318617286247,19.918104951943068,20.40070152282715,63700,0.0,0,0.02197781408005306,0.9748425678145753,,,,20.83065456340494,,,,22.989187240600582
2017-03-24,20.532318617286247,20.532318617286247,20.181339140861265,20.40070152282715,67500,0.0,0,0.0,0.9748425678145753,,,,20.83065456340494,,,,22.68207359313965
2017-03-27,19.961979623294543,20.532321563525333,19.742617209851744,20.44457626342773,54200,0.0,0,0.0021506486211511078,0.9769391116388851,,,,20.830653971774808,,,,22.813690185546875
2017-03-28,20.312958849460006,20.971046080049007,20.312958849460006,20.88330078125,97900,0.0,0,0.02145921305334575,0.9979034561756903,,,,20.830653971774808,,,,22.55045318603516
2017-03-29,20.839429181486796,21.234282193313813,20.576194956003704,21.19040870666504,106300,0.0,0,0.014705909215787072,1.0125785338083302,,,,20.830653971774808,,,,22.19947624206543
2017-03-30,21.146537943099048,21.936242332342896,21.146537943099048,21.760751724243164,111600,0.0,0,0.02691514946565121,1.0398322363914914,,,,20.839429771097322,,,,22.31413078308105
2017-03-31,21.760750704158315,21.80462419092781,21.497516477950896,21.71687889099121,184000,0.0,0,-0.0020161451133636765,1.0377357837093726,,,,20.839429771097322,,,,22.049543380737305
2017-04-03,21.716883602470254,21.80462892144321,21.497521141839243,21.67301177978516,115800,0.0,0,-0.0020199546825417913,1.0356396044538276,,,,20.839429771097322,,,,21.873140335083008
2017-04-04,21.541388291118,21.848496004094923,21.497516477950896,21.71687889099121,110900,0.0,0,0.0020240431579965357,1.0377357837093726,,,,20.839429771097322,,,,21.740846633911133
2017-04-05,21.936237956469807,22.0678550494882,21.36589610432202,21.58525848388672,161700,0.0,0,-0.006060742326978286,1.0314463345208251,,,,20.905236129669973,,,,21.696746826171875
2017-04-06,21.541387926037796,21.804623821386325,21.3220255167152,21.629133224487305,107200,0.0,0,0.002032625211939809,1.033542878345135,,,,20.905236129669973,,,,21.873140335083008
2017-04-07,21.497516477950896,21.80462419092781,21.45364466478379,21.71687889099121,114700,0.0,0,0.0040568276866761455,1.0377357837093726,,,,21.190406949474102,,,,21.91724395751953
2017-04-10,21.6730066414647,21.80462375191846,20.971045929707373,21.102663040161133,78800,0.0,0,-0.02828287867299717,1.0083856284440929,,,,21.322025002745953,,,,21.255760192871094
2017-04-11,21.014916750410517,21.436092119888603,20.971043270088536,21.365896224975582,57400,0.0,0,0.012473932048930658,1.0209641622524228,,,,21.51944915978837,,,,21.167556762695312
2017-04-12,21.23428446278228,21.40977340732604,21.058793844635957,21.278156280517575,76200,0.0,0,-0.004106541730528712,1.0167715303147589,,,,21.51944915978837,,,,21.035261154174805
2017-04-13,21.23428428005683,21.585263839726665,20.883303046784444,20.97104835510254,122600,0.0,0,-0.01443301390244156,1.0020964526821192,,,,21.475579048136325,,,,21.211658477783203
2017-04-17,20.927172466761814,21.40976905822754,20.88329898433624,21.40976905822754,67100,0.0,0,0.020920303825357145,1.0230606149345418,,,,21.47557701691222,,,,21.47625541687012
2017-04-18,21.32202274465361,21.54138512545705,20.8394261763269,21.365896224975582,145500,0.0,0,-0.002049196940547837,1.020964162252423,,,,21.45364061290755,20.905236129669973,,,21.211658477783203
2017-04-19,21.54138844556173,21.673007233211493,21.365899518032723,21.49751663208008,72600,0.0,0,0.006160303584674454,1.0272536114409707,,,,21.322025183627353,20.905236129669973,,,21.167556762695312
2017-04-20,21.585261986093784,22.02398681640625,21.49751668531081,22.02398681640625,68000,0.0,0,0.02448981402533401,1.052410861342013,,,,21.431706496366573,20.905236129669973,,,21.167556762695312
2017-04-21,21.980113329213555,22.155603930779503,21.76075091405732,22.02398681640625,75000,0.0,0,0.0,1.052410861342013,,,,21.4975150535532,20.949110570315625,,,20.947057723999023
2017-04-24,22.41883993604771,22.76982116699219,22.331096301914133,22.769821166992188,100800,0.0,0,0.03386463844186216,1.088050374653649,21.285465876261394,22.49589334320034,20.07503840932245,21.804623671659545,21.256219188421966,,,21.035261154174805
2017-04-25,22.857560462360773,23.12079633560236,22.81368865362162,22.90143394470215,140000,0.0,0,0.005780141036010988,1.0943394592734317,21.351274490356445,22.68425677082791,20.01829220988498,21.98011125596463,21.431706772727054,,,21.29985237121582
2017-04-26,23.164669775355776,23.778885182563887,23.076924478097137,23.340160369873047,101000,0.0,0,0.019157159601020934,1.1153038949524277,21.433169809977212,22.931562548855283,19.93477707109914,22.309155679445393,21.760751196207814,,,21.696746826171875
2017-04-27,23.384030016052236,23.892950684697198,23.384030016052236,23.77888298034668,128600,0.0,0,0.018796897858505135,1.1362681483470414,21.52383950551351,23.23347005918242,19.814208951844602,22.366188430512047,21.81778394727447,,,21.432151794433597
2017-04-28,23.647269266686457,23.954375312184325,23.076925642527723,23.164670944213867,124900,0.0,0,-0.02583014671633066,1.106918175366144,21.576486587524414,23.384239836971137,19.76873333807769,22.39690074425561,21.848496261018035,,,21.211658477783203
2017-05-01,23.20854970788264,23.278745630468787,22.94531374298249,22.989187240600582,80400,0.0,0,-0.007575488727463164,1.0985327292064335,21.613047218322755,23.487564012449795,19.738530424195716,22.660137415108522,21.848496261018035,,,21.608552932739254
2017-05-02,22.85756251747663,23.07692492809964,22.50658299520029,22.68207359313965,101900,0.0,0,-0.013359047636036014,1.08385737814722,21.66130688985189,23.568383499906403,19.754230279797376,22.72594599874757,21.848496261018035,,,21.96133804321289
2017-05-03,22.59432777991662,22.883886088404463,22.506582482944047,22.813690185546875,175300,0.0,0,0.0058026701953315385,1.090146645051385,21.75197671254476,23.61063642210509,19.89331700298443,22.857563113120822,22.133667080822164,,,22.49053382873535
2017-05-04,22.85755917714598,22.98917794316734,22.524129098110457,22.55045318603516,94700,0.0,0,-0.011538554147565439,1.0775679289586728,21.838259124755858,23.5946890304764,20.081829219035317,23.142735807049228,22.265285134094015,,,22.75512313842773
2017-05-05,22.59432926763992,22.59432926763992,21.19918414207998,22.19947624206543,108900,0.0,0,-0.01556407496888268,1.0607965809282964,21.8982182820638,23.575801800061335,20.22063476406627,22.576779727132152,22.39690074425561,,,22.799224853515625
2017-05-08,22.181833897459263,22.35823086645243,22.09363541296268,22.31413078308105,117000,0.13,0,0.005164740814846969,1.0662753203260669,21.961999257405598,23.550698621911373,20.373299892899823,22.576779727132152,22.39690074425561,,,22.97561836242676
2017-05-09,22.31413722840749,22.384695699935985,21.82904794692993,22.049543380737305,76800,0.0,0,-0.011857392291720448,1.0536320755619808,22.015498161315918,23.501629781952705,20.52936654067913,22.576779727132152,22.39690074425561,,,22.97561836242676
2017-05-10,21.96133882075798,22.13773579210792,21.60854656030429,21.873140335083008,100300,0.0,0,-0.008000303798055275,1.0452026988661094,22.04849281311035,23.475776003443702,20.621209622777,22.576779727132152,22.39690074425561,,,23.019718170166016
2017-05-11,21.652648135310283,21.829045132511983,21.34395591357696,21.740846633911133,158900,0.0,0,-0.00604822623296053,1.0388810764840661,22.066840744018556,23.463550852056308,20.670130635980804,22.23896488627438,22.39690074425561,,,22.97561836242676
2017-05-12,21.696746826171875,21.89960218229601,21.29985444919305,21.696746826171875,85000,0.0,0,-0.0020284310211945433,1.0367737778811938,22.064707247416177,23.463461751861082,20.66595274297127,22.138054535089807,22.39690074425561,,,22.75512313842773
2017-05-15,21.82904193336862,22.09363570814734,21.69674504597926,21.873140335083008,50100,0.0,0,0.008129951938156799,1.0452026988661092,22.069915962219238,23.464634921223173,20.675197003215303,22.09418104262366,22.39690074425561,,,22.66692543029785
2017-05-16,21.829045457605165,21.96134236635348,21.65264845777644,21.91724395751953,60700,0.0,0,0.002016337012467506,1.047310179753364,22.078057034810385,23.46629226182342,20.68982180779735,22.09418104262366,22.39690074425561,,,22.49053382873535
2017-05-17,21.38805711693891,21.56445413719377,21.12346326880328,21.255760192871094,127000,0.0,0,-0.030180973754297735,1.0157013387056189,22.062686411539712,23.47638702883913,20.648985794240293,21.8588962682216,22.39690074425561,,,22.49053382873535
2017-05-18,21.211655166385757,21.476250635267206,21.12345835900487,21.167556762695312,81300,0.0,0,-0.004149624825244502,1.011486559215492,22.048763020833334,23.488806798530057,20.608719243136612,21.75407702947043,22.39690074425561,,,22.534631729125977
2017-05-19,21.12345964918897,21.38805345198508,20.947062659160643,21.035261154174805,118700,0.0,0,-0.006249923408905622,1.0051648456912576,22.02896728515625,23.507112298450856,20.55082227186164,21.665879179548313,22.39690074425561,,,22.62282943725586
2017-05-22,21.07936156381246,21.255758570604478,20.99116306041645,21.211658477783203,91700,0.0,0,0.008385791947888022,1.0135939489605554,22.012126604715984,23.51524724738719,20.509005962044778,21.542399225634284,22.39690074425561,,,23.196117401123047
2017-05-23,21.21165988907752,21.52035383037889,20.991164457040348,21.47625541687012,54600,0.0,0,0.012474127818155045,1.026237649435598,22.024579683939617,23.503507210096792,20.545652157782442,21.52034918365399,22.39690074425561,,,23.372509002685547
2017-05-24,21.47625398797123,21.47625398797123,21.07936156381246,21.211658477783203,46600,0.0,0,-0.012320441061576815,1.0135939489605557,22.01943842569987,23.508461256196554,20.530415595203188,21.52034918365399,22.450718985672484,21.17943837128876,,23.372509002685547
