Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,23.871156827089862,24.22067413492052,23.776692056785546,24.12621116638184,2440700.0,0.0,0,,,,,,,,,,21.46231460571289
2017-03-14,23.805034122948754,23.805034122948754,22.68090704112622,23.625551223754883,4100000.0,0.0,0,-0.020751701921791654,0.9792482980782083,,,,,,,,21.20726585388184
2017-03-15,24.29625116447345,24.919716269035597,24.031751909062876,24.759126663208008,5036000.0,0.0,0,0.04798090968194413,1.0262335222244963,,,,,,,,21.245046615600582
2017-03-16,24.82525244835227,24.948055412575357,24.286803692637548,24.57019805908203,2325700.0,0.0,0,-0.00763066511577426,1.0184026778858197,,,,,,,,21.093904495239254
2017-03-17,24.56074875613835,24.83469643403517,24.135658153114253,24.25846290588379,3698200.0,0.0,0,-0.012687531148452114,1.0054816621884763,,,,,,,,21.3584098815918
2017-03-20,24.08842680732178,24.17344492843006,23.62555137115769,23.96562385559082,2601900.0,0.0,0,-0.012071624299903272,0.9933438653220948,,,,,,,,21.7268180847168
2017-03-21,24.02230136544829,24.031748023294924,23.3043715849955,23.531085968017575,2945800.0,0.0,0,-0.018131716085991845,0.9753328363803129,,,,,,,,20.716049194335938
2017-03-22,23.313820885412326,23.559428611966773,23.02098166603685,23.209909439086918,4556300.0,0.0,0,-0.013649031301283143,0.9620204879673887,,,,,,,,20.451547622680664
2017-03-23,23.11544124915523,23.342155624503206,22.59588769753682,23.134334564208984,3760800.0,0.0,0,-0.003256146908986235,0.9588880079291122,,,,23.77197155505609,,,,20.734939575195312
2017-03-24,23.17212468767669,23.455517249143647,22.595891104025764,22.662015914916992,3700100.0,0.0,0,-0.02041634904090628,0.9393110156680922,,,,23.77197155505609,,,,20.394868850708008
2017-03-27,22.01965985758245,22.26526761108053,21.56623099040114,21.78349876403809,5889500.0,0.0,0,-0.03876606362722701,0.9028976250689477,,,,23.257143201488248,,,,20.394868850708008
2017-03-28,21.821281140444896,22.43529950334107,21.76460299356246,22.15190696716309,5622300.0,0.0,0,0.016912260381844568,0.9181676648022628,,,,23.257143201488248,,,,19.54468536376953
2017-03-29,22.085782731846905,22.66201632594926,21.972426425910506,22.586444854736328,3454100.0,0.0,0,0.019616274491283114,0.9361786937440444,,,,23.200463712218156,,,,20.564905166625977
2017-03-30,22.80371548652917,23.1626813714079,22.54866286510781,22.94541358947754,3782400.0,0.0,0,0.015893104782532363,0.9510574798188928,,,,22.8698379594156,,,,20.338193893432617
2017-03-31,22.90762416823648,23.105998605464244,22.728141247578492,22.926517486572266,3470100.0,0.0,0,-0.0008235241797488468,0.9502742609879309,,,,22.79898950684803,,,,20.092578887939453
2017-04-03,23.039869028997508,23.28547671127934,22.65256509202844,22.82260131835937,3449100.0,0.0,0,-0.004532575358370816,0.9459670712888829,,,,22.56282980118396,,,,20.489337921142575
2017-04-04,22.850945606301845,23.266587791659337,22.633676052858192,23.00208854675293,3696300.0,0.0,0,0.007864450940093803,0.9534065829119786,,,,22.510874119772396,,,,20.06424331665039
2017-04-05,23.61610872722609,24.239573853483574,23.247698007646523,23.29492950439453,6665300.0,0.0,0,0.012731059488201968,0.9655444588354744,,,,22.902902421942358,,,,19.610816955566406
2017-04-06,23.32326963658078,23.927841447400603,23.313822976815956,23.890056610107425,3361600.0,0.0,0,0.02554749545821222,0.9902117015122756,,,,22.902902421942358,,,,20.50822257995605
2017-04-07,23.852262104714665,24.022298320872345,23.39883339613788,23.46495819091797,2461600.0,0.0,0,-0.017793947755218142,0.9725919262289605,,,,23.002088423523016,,,,20.602689743041992
2017-04-10,23.691673943688222,24.15454933623719,23.55942434632156,24.12621116638184,2465600.0,0.0,0,0.028180445500209927,0.9999999999999999,,,,23.106000139697038,,,,20.42321014404297
2017-04-11,24.022300802410157,24.29624666647889,23.578316902853043,24.19233703613281,2540900.0,0.0,0,0.002740831094237839,1.0027408310942376,,,,23.42245476579335,,,,20.857742309570312
2017-04-12,24.11676989447091,24.32459099413454,23.46496481576466,23.56887626647949,3134400.0,0.0,0,-0.025771002145106636,0.976899194985122,,,,23.479133523496365,,,,21.556781768798828
2017-04-13,23.493301372338465,23.52163954439481,22.454192421815723,22.48253059387207,4496400.0,0.0,0,-0.04609238303620178,0.9318715831021106,,,,23.38939170797513,,,,21.226154327392575
2017-04-17,22.52031699941187,22.63367329003012,22.104673063024883,22.35028076171875,2849700.0,0.0,0,-0.005882337470914711,0.9263899999707484,,,,23.21463202857971,,,,20.76328659057617
2017-04-18,22.199135805509474,22.69035115788492,22.0102062694372,22.095224380493164,3869300.0,0.0,0,-0.011411775267827662,0.9158182454807194,,,,23.167398631785872,23.257143201488248,,,20.838850021362305
2017-04-19,22.095226263189044,22.265262499789465,21.39618980298289,21.46231460571289,3191000.0,0.0,0,-0.028644641207583255,0.8895849604275659,,,,22.860390398558714,23.172122607779123,,,19.828081130981445
