Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,25.950000762939453,26.25,25.350000381469727,26.0,121700,0,0,,,,,,,,,,23.600000381469727
2017-03-14,25.950000762939453,26.049999237060547,24.700000762939453,25.0,113900,0,0,-0.038461538461538436,0.9615384615384616,,,,,,,,24.350000381469727
2017-03-15,25.25,26.25,25.0,25.850000381469727,195000,0,0,0.03400001525878915,0.9942307839026819,,,,,,,,23.799999237060547
2017-03-16,25.899999618530277,26.200000762939453,25.299999237060547,25.950000762939453,197200,0,0,0.0038684866535403373,0.9980769524207485,,,,,,,,25.100000381469727
2017-03-17,25.950000762939453,26.700000762939453,25.850000381469727,26.5,142800,0,0,0.0211945749861413,1.0192307692307694,,,,,,,,25.299999237060547
2017-03-20,26.5,26.549999237060547,26.11000061035156,26.299999237060547,58000,0,0,-0.00754719860148878,1.0115384321946366,,,,,,,,21.899999618530277
2017-03-21,26.5,26.690000534057617,25.100000381469727,25.25,116200,0,0,-0.03992392652167631,0.9711538461538463,,,,,,,,22.549999237060547
2017-03-22,25.149999618530277,25.200000762939453,24.600000381469727,25.0,120800,0,0,-0.00990099009900991,0.9615384615384617,,,,,,,,21.649999618530277
2017-03-23,25.049999237060547,25.649999618530277,25.0,25.100000381469727,85700,0,0,0.004000015258789125,0.9653846300565282,,,,25.65000057220459,,,,22.100000381469727
2017-03-24,25.200000762939453,25.450000762939453,24.450000762939453,24.700000762939453,57900,0,0,-0.015936239539883656,0.9500000293438254,,,,25.575000762939453,,,,20.75
2017-03-27,24.399999618530277,24.5,23.899999618530277,24.399999618530277,138400,0,0,-0.012145794945047417,0.9384615237896263,,,,25.300000190734863,,,,21.149999618530277
2017-03-28,24.450000762939453,25.700000762939453,24.100000381469727,25.649999618530277,124100,0,0,0.05122950899764378,0.9865384468665495,,,,25.300000190734863,,,,21.100000381469727
