Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,37.0,38.09999847412109,37.0,38.04999923706055,213700,0,0,,,,,,,,,,40.22999954223633
2017-03-14,37.95000076293945,38.95000076293945,37.900001525878906,38.5,363600,0,0,0.011826564309130205,1.0118265643091302,,,,,,,,40.77999877929688
2017-03-15,38.59999847412109,39.16999816894531,38.29999923706055,38.900001525878906,286500,0,0,0.010389650022828656,1.0223390881961032,,,,,,,,40.09999847412109
2017-03-16,39.04999923706055,39.150001525878906,38.54999923706055,39.09999847412109,155700,0,0,0.005141309521778048,1.0275952498847316,,,,,,,,40.34999847412109
2017-03-17,38.900001525878906,40.29999923706055,38.75,39.900001525878906,563800,0,0,0.020460436904807366,1.0486202976586778,,,,,,,,40.84999847412109
2017-03-20,40.0,40.0,39.400001525878906,39.900001525878906,235700,0,0,0.0,1.0486202976586778,,,,,,,,41.20000076293945
2017-03-21,40.0,40.20000076293945,39.54999923706055,39.59999847412109,295900,0,0,-0.007518873190098474,1.0407358546160188,,,,,,,,41.400001525878906
2017-03-22,39.75,39.900001525878906,38.70000076293945,38.79999923706055,245200,0,0,-0.020202001714301754,1.0197109070969308,,,,,,,,41.400001525878906
2017-03-23,38.79999923706055,39.45000076293945,38.09999847412109,39.25,298400,0,0,0.011597958035773015,1.031537471406061,,,,38.64999961853027,,,,42.0
2017-03-24,39.25,39.95000076293945,38.900001525878906,39.84999847412109,185200,0,0,0.015286585327925817,1.0473061569816626,,,,39.10000038146973,,,,41.5
2017-03-27,39.84999847412109,40.650001525878906,39.400001525878906,40.34999847412109,325800,0,0,0.012547051923344599,1.06044676171295,,,,39.375,,,,42.04999923706055
2017-03-28,40.20000076293945,40.400001525878906,39.650001525878906,40.04999923706055,199800,0,0,-0.007434925611036869,1.0525624189251492,,,,39.375,,,,39.75
2017-03-29,40.04999923706055,40.70000076293945,39.650001525878906,40.34999847412109,247000,0,0,0.007490617797139221,1.0604467617129498,,,,39.39999961853027,,,,40.70000076293945
2017-03-30,40.400001525878906,40.59999847412109,40.0099983215332,40.29999923706055,125100,0,0,-0.0012391385118045717,1.0591327212907928,,,,39.39999961853027,,,,40.84999847412109
2017-03-31,40.20000076293945,41.150001525878906,40.20000076293945,40.650001525878906,223100,0,0,0.00868492048249192,1.0683312047556086,,,,39.625,,,,41.34999847412109
2017-04-03,40.650001525878906,40.75,39.5,40.04999923706055,185200,0,0,-0.014760203352917056,1.052562418925149,,,,39.625,,,,41.84999847412109
2017-04-04,39.900001525878906,40.47999954223633,39.34999847412109,40.09999847412109,159200,0,0,0.0012484204247942277,1.053876459347306,,,,39.625,,,,41.45000076293945
2017-04-05,40.20000076293945,40.70000076293945,39.900001525878906,40.45000076293945,342600,0,0,0.008728236961012437,1.063074942812122,,,,40.025001525878906,,,,40.84999847412109
2017-04-06,40.45000076293945,40.84999847412109,39.75,40.650001525878906,188200,0,0,0.004944394540597807,1.0683312047556086,,,,40.25,,,,40.59999847412109
2017-04-07,40.54999923706055,40.75,40.29999923706055,40.34999847412109,165800,0,0,-0.007380148597702529,1.0604467617129496,,,,40.25,,,,40.79999923706055
2017-04-10,40.34999847412109,40.54999923706055,40.04999923706055,40.29999923706055,114700,0,0,-0.0012391385118045717,1.0591327212907926,,,,40.25,,,,40.04999923706055
2017-04-11,40.150001525878906,40.900001525878906,40.150001525878906,40.75,97800,0,0,0.011166272244631292,1.0709592855999228,,,,40.25,,,,40.75
2017-04-12,40.650001525878906,40.75,39.70000076293945,40.0,103200,0,0,-0.018404907975460127,1.0512483785029918,,,,40.25,,,,40.95000076293945
