Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,105.47000122070312,108.2699966430664,105.47000122070312,107.98999786376952,665800,0,0,,,,,,,,,,117.5500030517578
2017-03-14,107.83999633789062,107.83999633789062,106.62000274658205,107.4800033569336,490500,0,0,-0.004722608731590916,0.9952773912684091,,,,,,,,118.87000274658205
2017-03-15,107.58999633789062,110.87000274658205,107.12000274658205,110.30999755859376,1082000,0,0,0.02633042531885632,1.021483468290748,,,,,,,,118.44000244140624
2017-03-16,110.6500015258789,111.4000015258789,109.76000213623048,110.47000122070312,616800,0,0,0.0014504910311903263,1.022965120900013,,,,,,,,120.33999633789062
2017-03-17,110.88999938964844,113.0,110.55999755859376,111.8499984741211,1195100,0,0,0.01249205429681255,1.0357440567340415,,,,,,,,118.77999877929688
2017-03-20,112.25,113.30999755859376,111.6500015258789,113.2300033569336,862200,0,0,0.012337996438433585,1.0485230632171547,,,,,,,,119.73999786376952
2017-03-21,113.7699966430664,114.29000091552734,110.58000183105467,111.05999755859376,1027600,0,0,-0.01916458300808621,1.0284285559362367,,,,,,,,120.08999633789062
2017-03-22,110.9499969482422,112.48999786376952,110.25,111.98999786376952,509500,0,0,0.008373854903833466,1.0370404674426057,,,,,,,,134.6199951171875
2017-03-23,111.93000030517578,113.33000183105467,111.3499984741211,112.5500030517578,526700,0,0,0.0050004928892801725,1.0422261809259483,,,,109.88000106811523,,,,133.67999267578125
2017-03-24,112.63999938964844,114.98999786376952,112.63999938964844,113.87000274658205,664400,0,0,0.011728117805711813,1.054449532356045,,,,110.80500030517578,,,,134.1199951171875
2017-03-27,113.41999816894533,114.48999786376952,112.20999908447266,114.0199966430664,641100,0,0,0.0013172380158641417,1.0558384933658747,,,,111.05500030517578,,,,131.97000122070312
2017-03-28,113.76000213623048,114.3499984741211,113.22000122070312,113.9000015258789,394400,0,0,-0.0010524041459424316,1.0547273245580109,,,,112.375,,,,141.88999938964844
2017-03-29,113.80999755859376,114.91999816894533,113.25,114.2300033569336,297600,0,0,0.002897294351481783,1.0577831800778064,,,,112.61999893188477,,,,138.02999877929688
2017-03-30,114.58999633789062,114.9800033569336,113.75,113.95999908447266,637300,0,0,-0.002363689613290587,1.0552829089619429,,,,112.61999893188477,,,,137.0
2017-03-31,113.6999969482422,115.1999969482422,113.45999908447266,114.70999908447266,563200,0,0,0.006581256634128785,1.0622279966074313,,,,112.7249984741211,,,,138.1699981689453
2017-04-03,115.12999725341795,116.75,114.8000030517578,116.36000061035156,1110000,0,0,0.014384112449201902,1.077507203557323,,,,113.5,,,,137.00999450683594
2017-04-04,116.55999755859376,116.98999786376952,115.25,115.61000061035156,578900,0,0,-0.006445513888500898,1.0705621159118346,,,,114.16999816894531,,,,137.4600067138672
2017-04-05,115.94000244140624,116.4499969482422,114.72000122070312,114.8000030517578,448800,0,0,-0.007006293178076883,1.063061443862414,,,,114.5999984741211,,,,138.6699981689453
2017-04-06,114.7699966430664,115.36000061035156,114.18000030517578,115.19000244140624,509600,0,0,0.0033972071365939716,1.0666728837861412,,,,114.5999984741211,,,,138.4600067138672
2017-04-07,114.76000213623048,115.73999786376952,114.66000366210938,114.73999786376952,511700,0,0,-0.003906628770718346,1.0625057888093972,,,,115.10499954223633,,,,138.61000061035156
2017-04-10,115.25,115.25,114.2699966430664,114.7300033569336,446300,0,0,-8.710569131953338e-05,1.062413238508132,,,,115.11999893188477,,,,136.0800018310547
2017-04-11,114.81999969482422,115.25,114.0999984741211,114.9499969482422,473900,0,0,0.0019174896267037944,1.064450404872244,,,,115.2249984741211,,,,137.69000244140625
2017-04-12,115.16000366210938,115.5,113.93000030517578,114.11000061035156,484600,0,0,-0.007307493346597083,1.0566719406208576,,,,115.2249984741211,,,,138.42999267578125
